Date,Open,High,Low,Close,Volume
2015-08-03,18.0,24.899999618530277,15.5,24.540000915527344,2136000
2015-08-10,29.700000762939453,43.0,27.5,34.84000015258789,1658800
2015-08-17,35.41999816894531,36.29999923706055,25.270000457763672,27.38999938964844,682100
2015-08-24,25.71999931335449,29.100000381469727,22.049999237060547,27.399999618530277,437600
2015-08-31,27.61000061035156,33.060001373291016,26.624000549316406,28.799999237060547,443400
2015-09-07,29.76000022888184,30.209999084472656,19.200000762939453,20.799999237060547,521800
2015-09-14,21.21999931335449,23.6299991607666,18.209999084472656,19.51000022888184,638800
2015-09-21,19.309999465942383,20.25,15.539999961853027,16.079999923706055,483500
2015-09-28,15.920000076293944,15.920000076293944,12.0,13.029999732971191,1046300
2015-10-05,13.130000114440918,14.75,12.56999969482422,14.380000114440918,446600
2015-10-12,14.1899995803833,18.25,13.65999984741211,16.020000457763672,431000
2015-10-19,16.139999389648438,16.950000762939453,12.347000122070312,12.779999732971191,789300
2015-10-26,12.619999885559082,13.760000228881836,12.15999984741211,12.59000015258789,389800
2015-11-02,12.670000076293944,14.770000457763672,12.670000076293944,14.109999656677246,375000
2015-11-09,14.09000015258789,14.270000457763672,12.329999923706056,12.960000038146973,417200
2015-11-16,12.869999885559082,14.050000190734863,12.65999984741211,13.0,348000
2015-11-23,12.859999656677246,14.270000457763672,12.800000190734863,13.399999618530272,325900
2015-11-30,13.5600004196167,13.949999809265137,12.600000381469728,12.960000038146973,244200
2015-12-07,12.81999969482422,13.829999923706056,12.619999885559082,13.1899995803833,341000
2015-12-14,13.260000228881836,14.5,12.119999885559082,12.220000267028809,450100
2015-12-21,12.239999771118164,12.770000457763672,10.890000343322754,11.210000038146973,277800
2015-12-28,11.09000015258789,11.399999618530272,9.329999923706056,10.06999969482422,318700
2016-01-04,9.8100004196167,9.84000015258789,8.541000366210938,8.770000457763672,300800
2016-01-11,8.800000190734863,9.170000076293944,7.420000076293945,7.860000133514404,241500
2016-01-18,8.149999618530273,10.84000015258789,7.550000190734863,9.039999961853027,282200
2016-01-25,8.899999618530273,9.800000190734863,6.199999809265137,6.619999885559082,312000
2016-02-01,6.639999866485596,6.639999866485596,5.800000190734863,6.179999828338623,188800
2016-02-08,6.059999942779541,7.070000171661377,4.639999866485596,6.489999771118164,576900
2016-02-15,6.760000228881836,7.0,5.741000175476074,6.010000228881836,421200
2016-02-22,6.099999904632568,6.28000020980835,5.170000076293945,6.039999961853027,488300
2016-02-29,5.980000019073486,6.449999809265137,5.690000057220459,6.420000076293945,319500
2016-03-07,6.409999847412109,8.859999656677246,6.409999847412109,8.4399995803833,666100
2016-03-14,11.869999885559082,21.5629997253418,9.710000038146973,10.729999542236328,9566800
2016-03-21,10.630000114440918,12.06999969482422,9.220000267028809,9.640000343322754,1977400
2016-03-28,9.699999809265137,10.15999984741211,8.550000190734863,9.600000381469728,1014400
2016-04-04,9.640000343322754,11.68000030517578,9.399999618530272,10.550000190734863,1786200
2016-04-11,10.5,10.61400032043457,9.010000228881836,9.59000015258789,1292900
2016-04-18,9.600000381469728,10.567999839782717,9.350000381469728,9.75,782600
2016-04-25,9.789999961853027,9.989999771118164,7.869999885559082,8.149999618530273,681900
2016-05-02,8.130000114440918,8.130000114440918,6.71999979019165,6.900000095367432,543300
2016-05-09,6.900000095367432,7.119999885559082,6.019999980926514,6.340000152587891,396300
2016-05-16,6.369999885559082,7.570000171661377,6.122000217437744,7.239999771118164,898400
2016-05-23,7.230000019073486,8.399999618530273,7.099999904632568,7.75,920200
2016-05-30,7.75,9.789999961853027,7.75,9.510000228881836,1220300
2016-06-06,9.949999809265137,10.170000076293944,8.609999656677246,8.770000457763672,1053700
2016-06-13,8.699999809265137,8.890000343322754,7.5,7.550000190734863,895400
2016-06-20,7.710000038146973,7.929999828338623,6.849999904632568,7.650000095367432,1040400
2016-06-27,8.239999771118164,8.9399995803833,6.309999942779541,6.929999828338623,2404200
2016-07-04,7.139999866485596,7.5,6.619999885559082,7.360000133514404,528900
2016-07-11,7.420000076293945,7.699999809265137,7.050000190734863,7.519999980926514,459000
2016-07-18,7.599999904632568,7.790999889373779,7.139999866485596,7.320000171661377,638600
2016-07-25,7.340000152587891,8.890000343322754,7.019999980926514,8.84000015258789,751000
2016-08-01,9.109999656677246,10.829999923706056,8.569999694824219,9.989999771118164,1287400
2016-08-08,10.0,10.5,9.510000228881836,10.260000228881836,744100
2016-08-15,10.260000228881836,11.149999618530272,9.109999656677246,9.869999885559082,954700
2016-08-22,9.890000343322754,10.170000076293944,8.640000343322754,8.850000381469727,561100
2016-08-29,8.829999923706055,9.270000457763672,8.25100040435791,8.470000267028809,342500
2016-09-05,8.65999984741211,10.829999923706056,8.649999618530273,9.760000228881836,1361300
2016-09-12,9.600000381469728,10.895999908447266,9.5,10.279999732971191,798000
2016-09-19,10.460000038146973,13.470000267028809,10.399999618530272,12.65999984741211,2398100
2016-09-26,13.40999984741211,14.4399995803833,12.65999984741211,13.050000190734863,2549300
2016-10-03,13.0,14.5,12.65999984741211,13.609999656677246,2012700
2016-10-10,13.6899995803833,13.859999656677246,10.5600004196167,10.890000343322754,1414300
2016-10-17,10.729999542236328,12.760000228881836,10.56999969482422,12.260000228881836,1017800
2016-10-24,12.329999923706056,12.550000190734863,10.65999984741211,11.029999732971191,752800
2016-10-31,11.050000190734863,12.479999542236328,10.8100004196167,12.220000267028809,675700
2016-11-07,12.600000381469728,14.220000267028809,12.359999656677246,13.550000190734863,1043300
2016-11-14,13.960000038146973,16.90999984741211,13.652000427246094,15.329999923706056,1684400
2016-11-21,15.399999618530272,15.906999588012695,13.09000015258789,14.039999961853027,768700
2016-11-28,14.100000381469728,14.140000343322754,12.279999732971191,13.640000343322754,607900
2016-12-05,13.720000267028809,16.59000015258789,12.880000114440918,15.06999969482422,1371200
