Date,Open,High,Low,Close,Volume
2013-08-05,47.2400016784668,47.970001220703125,47.150001525878906,47.790000915527344,178100
2013-08-12,47.09999847412109,47.84999847412109,46.5,46.63999938964844,549500
2013-08-19,46.13999938964844,47.369998931884766,45.70000076293945,47.150001525878906,482100
2013-08-26,46.970001220703125,47.34999847412109,45.72999954223633,46.810001373291016,825100
2013-09-02,47.290000915527344,48.72999954223633,46.41999816894531,48.40999984741211,780800
2013-09-09,49.27999877929688,49.5,47.9900016784668,48.880001068115234,922700
2013-09-16,48.869998931884766,49.540000915527344,48.0099983215332,48.18000030517578,868000
2013-09-23,48.97999954223633,49.33000183105469,47.84000015258789,47.93000030517578,620900
2013-09-30,47.709999084472656,49.22999954223633,47.59000015258789,49.08000183105469,665000
2013-10-07,49.27999877929688,49.90999984741211,47.810001373291016,49.84999847412109,1079600
2013-10-14,49.43999862670898,52.0,49.18999862670898,51.810001373291016,768400
2013-10-21,51.810001373291016,52.20000076293945,50.56999969482422,51.09999847412109,763300
2013-10-28,51.20000076293945,52.09999847412109,49.79999923706055,50.11000061035156,627300
2013-11-04,49.540000915527344,50.09999847412109,48.7599983215332,49.33000183105469,1030300
2013-11-11,48.709999084472656,51.20000076293945,48.560001373291016,51.040000915527344,697400
2013-11-18,51.5,51.59999847412109,49.970001220703125,50.220001220703125,574600
2013-11-25,50.290000915527344,50.400001525878906,48.72999954223633,49.540000915527344,410000
2013-12-02,48.970001220703125,49.77000045776367,47.27999877929688,49.61000061035156,872300
2013-12-09,48.5,48.68999862670898,46.33000183105469,47.220001220703125,681700
2013-12-16,47.560001373291016,48.470001220703125,47.060001373291016,48.11000061035156,699700
2013-12-23,48.86000061035156,49.2599983215332,48.540000915527344,48.93999862670898,423400
2013-12-30,48.9900016784668,49.45000076293945,47.77999877929688,48.08000183105469,498300
2014-01-06,48.400001525878906,49.15999984741211,47.400001525878906,48.290000915527344,700300
