Date,Open,High,Low,Close,Volume
2018-03-26,9.68000030517578,9.789999961853027,9.68000030517578,9.690999984741213,401100
2018-04-02,9.68000030517578,9.880000114440918,9.68000030517578,9.880000114440918,883300
2018-04-09,9.850000381469728,9.869999885559082,9.670000076293944,9.68000030517578,696100
2018-04-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
2018-04-23,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,3300
2018-04-30,9.720000267028809,9.979999542236328,9.670000076293944,9.75,28700
2018-05-07,9.6899995803833,9.6899995803833,9.68000030517578,9.6899995803833,60600
2018-05-14,9.720000267028809,9.75,9.670000076293944,9.694000244140623,577500
2018-05-21,9.694000244140623,9.694000244140623,9.6899995803833,9.6899995803833,700
2018-05-28,9.65999984741211,9.720000267028809,9.65999984741211,9.710000038146973,4000
2018-06-04,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,301900
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,60100
2018-06-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-07-02,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,150000
2018-07-09,9.729999542236328,9.770000457763672,9.729999542236328,9.760000228881836,151000
2018-07-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2018-07-23,9.760000228881836,9.760000228881836,9.720000267028809,9.739999771118164,100300
2018-07-30,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,4500
2018-08-06,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,425000
2018-08-13,9.779999732971191,9.800000190734863,9.760000228881836,9.800000190734863,110100
2018-08-20,9.800000190734863,9.84000015258789,9.699999809265137,9.800000190734863,119100
2018-08-27,9.800000190734863,9.850000381469728,9.779999732971191,9.81999969482422,8600
2018-09-03,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0
2018-09-10,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,10000
2018-09-17,9.81999969482422,9.81999969482422,9.699999809265137,9.800000190734863,31300
2018-09-24,9.80500030517578,9.850000381469728,9.80500030517578,9.850000381469728,3300
2018-10-01,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,1900
2018-10-08,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2018-10-15,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2018-10-22,9.829999923706056,9.829999923706056,9.8100004196167,9.81999969482422,306500
2018-10-29,9.81999969482422,9.899999618530272,9.81999969482422,9.880000114440918,96700
2018-11-05,9.890000343322754,9.899999618530272,9.880000114440918,9.890000343322754,2600
