Date,Open,High,Low,Close,Volume
2020-08-03,277.5,325.3500061035156,255.1499938964844,270.0,184893
2020-08-10,261.0,269.70001220703125,232.5,257.1000061035156,96600
2020-08-17,256.95001220703125,285.0,234.2250061035156,266.3999938964844,55427
2020-08-24,262.3500061035156,298.3500061035156,229.8000030517578,242.25,35746
2020-08-31,238.1999969482422,253.5,228.75,242.3999938964844,35200
2020-09-07,242.1000061035156,272.8500061035156,232.6499938964844,255.3000030517578,18260
2020-09-14,255.6000061035156,270.0,244.5,253.6499938964844,30827
2020-09-21,247.9499969482422,261.17999267578125,245.1000061035156,249.0749969482422,6946
2020-09-28,247.6499938964844,269.25,229.5749969482422,231.8999938964844,31440
2020-10-05,238.0500030517578,243.75,231.1499938964844,243.69000244140625,17660
2020-10-12,239.8500061035156,246.1499938964844,232.5,241.3500061035156,10586
2020-10-19,240.75,255.0,236.25,247.5749969482422,1247
2020-10-26,248.8500061035156,268.5,240.75,268.5,1914
2020-11-02,237.75,272.70001220703125,237.75,258.8999938964844,10060
2020-11-09,250.67999267578125,271.04998779296875,241.8000030517578,244.9499969482422,8627
2020-11-16,252.0,255.8999938964844,219.28500366210935,234.1499938964844,12067
2020-11-23,236.5500030517578,241.9499969482422,225.0,241.9499969482422,1500
2020-11-30,242.625,255.1499938964844,231.0,253.5,2660
2020-12-07,252.0,268.6499938964844,232.5,261.75,5373
2020-12-14,270.8999938964844,283.20001220703125,249.10499572753903,270.0,14660
2020-12-21,265.9200134277344,276.3450012207031,241.5,252.6000061035156,3360
2020-12-28,261.1499938964844,273.8999938964844,252.75,273.8999938964844,2293
2021-01-04,272.25,281.70001220703125,258.135009765625,266.25,1580
2021-01-11,264.75,277.3500061035156,255.0,265.20001220703125,4027
2021-01-18,263.3399963378906,275.70001220703125,262.95001220703125,273.0,747
2021-01-25,277.4100036621094,277.4100036621094,258.75,269.8500061035156,1487
2021-02-01,274.04998779296875,274.04998779296875,258.75,260.1000061035156,2099
2021-02-08,263.1000061035156,263.25,225.75,233.3999938964844,5327
2021-02-15,240.0,246.5399932861328,226.5,236.5500030517578,1474
2021-02-22,231.0,242.30999755859372,223.6499938964844,223.6499938964844,1906
2021-03-01,222.0,240.0,197.1000061035156,205.125,6187
2021-03-08,195.46499633789065,222.1499938964844,195.46499633789065,211.3500061035156,1866
2021-03-15,207.375,222.0,196.5,204.0,5253
2021-03-22,203.5500030517578,219.6000061035156,200.19000244140625,203.44500732421875,2093
2021-03-29,202.03500366210935,207.75,177.76499938964844,205.0500030517578,2566
2021-04-05,199.6499938964844,208.5,192.0,198.4499969482422,2600
2021-04-12,191.3999938964844,201.75,180.1499938964844,186.3000030517578,2420
