Date,Close
2022-03-07,58.47999954223633
2022-03-14,65.62000274658203
2022-03-21,67.58000183105469
2022-03-28,67.36000061035156
2022-04-04,67.55999755859375
2022-04-11,71.87999725341797
2022-04-18,64.54000091552734
2022-04-25,63.27000045776367
2022-05-02,57.349998474121094
2022-05-09,46.599998474121094
2022-05-16,46.619998931884766
2022-05-23,48.68000030517578
2022-05-30,48.290000915527344
2022-06-06,46.650001525878906
2022-06-13,46.04999923706055
2022-06-20,54.08000183105469
2022-06-27,51.72999954223633
2022-07-04,56.33000183105469
2022-07-11,51.66999816894531
2022-07-18,62.279998779296875
2022-07-25,60.66999816894531
2022-08-01,67.52999877929688
2022-08-08,69.41000366210938
2022-08-15,63.349998474121094
2022-08-22,63.06999969482422
2022-08-29,58.93000030517578
2022-09-05,64.0199966430664
2022-09-12,58.31999969482422
2022-09-19,54.34000015258789
2022-09-26,57.380001068115234
2022-10-03,55.599998474121094
2022-10-10,53.0
2022-10-17,58.290000915527344
2022-10-24,59.84000015258789
2022-10-31,52.959999084472656
2022-11-07,59.060001373291016
2022-11-14,51.310001373291016
2022-11-21,52.619998931884766
2022-11-28,57.310001373291016
2022-12-05,57.70000076293945
2022-12-12,59.400001525878906
2022-12-19,56.279998779296875
2022-12-26,56.45000076293945
2023-01-02,54.61000061035156
2023-01-09,57.83000183105469
2023-01-16,57.91999816894531
2023-01-23,61.369998931884766
2023-01-30,64.66999816894531
2023-02-06,75.45999908447266
2023-02-13,75.48999786376953
2023-02-20,72.4000015258789
2023-02-27,75.30000305175781
2023-03-06,71.06999969482422
2023-03-13,70.13999938964844
2023-03-20,69.12999725341797
2023-03-27,75.29000091552734
2023-04-03,73.79000091552734
2023-04-10,73.5
2023-04-17,72.2699966430664
2023-04-24,71.47000122070312
2023-05-01,72.33000183105469
2023-05-08,74.55999755859375
2023-05-15,84.87000274658203
2023-05-22,72.33999633789062
2023-05-29,70.12000274658203
2023-06-05,68.97000122070312
2023-06-12,66.93000030517578
2023-06-19,65.66000366210938
2023-06-26,65.44000244140625
2023-07-03,66.81999969482422
2023-07-10,70.75
2023-07-17,71.22000122070312
2023-07-24,74.05000305175781
2023-07-31,84.38999938964844
2023-08-07,84.38999938964844
