Date,Open,High,Low,Close,Volume
2019-11-04,125.63999938964844,142.5,120.9000015258789,137.10000610351562,28593
2019-11-11,142.5,145.5,115.8000030517578,131.39999389648438,22287
2019-11-18,134.6999969482422,170.6999969482422,117.0,127.0500030517578,43743
2019-11-25,128.39999389648438,138.89999389648438,120.3000030517578,123.9000015258789,7109
2019-12-02,124.5,129.80999755859375,118.5,119.6999969482422,9388
2019-12-09,120.0,124.8000030517578,109.5,118.5,23417
2019-12-16,119.4000015258789,123.0,111.9000015258789,111.9000015258789,11960
2019-12-23,114.9000015258789,120.0,114.0,117.1500015258789,4300
2019-12-30,117.5999984741211,120.5999984741211,114.9000015258789,120.0,3580
2020-01-06,121.8000030517578,149.6999969482422,117.0,149.6999969482422,22940
2020-01-13,152.39999389648438,164.6999969482422,126.0,129.89999389648438,31909
2020-01-20,131.39999389648438,135.0,129.89999389648438,132.0,7513
2020-01-27,131.6999969482422,132.0,122.6999969482422,129.3000030517578,10904
2020-02-03,129.60000610351562,142.5,126.02999877929688,128.10000610351562,8796
2020-02-10,125.0999984741211,129.0,120.0,120.54000091552734,6776
2020-02-17,121.8000030517578,127.1999969482422,120.0,123.0,5153
2020-02-24,121.8000030517578,123.3000030517578,102.0,111.5999984741211,7364
2020-03-02,111.5999984741211,152.6999969482422,105.62999725341795,111.3000030517578,47199
2020-03-09,109.5,111.0,57.900001525878906,60.0,9040
2020-03-16,54.59999847412109,97.1999969482422,37.7400016784668,74.4000015258789,14189
2020-03-23,105.0,105.0,60.0,63.59999847412109,27770
2020-03-30,63.59999847412109,70.19999694824219,54.900001525878906,64.80000305175781,3023
2020-04-06,63.59999847412109,168.60000610351562,56.790000915527344,100.1999969482422,145270
2020-04-13,124.5,125.5500030517578,78.30000305175781,92.6999969482422,44000
2020-04-20,92.6999969482422,97.5,81.0,83.69999694824219,14300
2020-04-27,82.80000305175781,90.87000274658205,81.0,82.80000305175781,10206
2020-05-04,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-05-11,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-05-18,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2020-05-25,82.80000305175781,92.6999969482422,64.80000305175781,79.80000305175781,9956
2020-06-01,80.0999984741211,86.69999694824219,76.5,79.80000305175781,6677
2020-06-08,80.0999984741211,100.1999969482422,70.5,74.0999984741211,54401
2020-06-15,72.30000305175781,78.9000015258789,65.0999984741211,68.69999694824219,9487
2020-06-22,66.30000305175781,79.80000305175781,61.20000076293945,61.5,10599
2020-06-29,61.79999923706055,73.2300033569336,61.52999877929688,62.09999847412109,3626
2020-07-06,62.09999847412109,69.5999984741211,52.5,56.09999847412109,13334
2020-07-13,55.79999923706055,63.59999847412109,47.70000076293945,61.5,12443
2020-07-20,60.59999847412109,62.09999847412109,51.900001525878906,58.79999923706055,10746
2020-07-27,57.59999847412109,70.80000305175781,55.20000076293945,55.79999923706055,14493
2020-08-03,53.70000076293945,60.29999923706055,53.70000076293945,56.25,8531
2020-08-10,57.0,61.20000076293945,51.59999847412109,53.09999847412109,8757
2020-08-17,52.20000076293945,55.79999923706055,51.29999923706055,51.900001525878906,4740
2020-08-24,55.5,85.5,54.0,71.0999984741211,103624
2020-08-31,71.0999984741211,71.0999984741211,58.5,64.5,20547
2020-09-07,64.19999694824219,70.5,60.0,60.29999923706055,8776
2020-09-14,60.29999923706055,62.09999847412109,56.400001525878906,56.400001525878906,8777
2020-09-21,55.79999923706055,58.52999877929688,51.0,55.5,6240
2020-09-28,55.5,57.0,51.29999923706055,54.900001525878906,4467
2020-10-05,53.70000076293945,59.09999847412109,53.70000076293945,57.0,3864
2020-10-12,58.20000076293945,58.79999923706055,54.0,54.900001525878906,5753
2020-10-19,54.29999923706055,56.72999954223633,54.0,56.400001525878906,3323
2020-10-26,54.29999923706055,56.0099983215332,49.79999923706055,50.459999084472656,2367
2020-11-02,50.70000076293945,69.0,48.59999847412109,64.80000305175781,10416
2020-11-09,69.0,70.5,60.29999923706055,63.59999847412109,9793
2020-11-16,64.80000305175781,67.5,60.29999923706055,67.5,9679
2020-11-23,67.5,75.9000015258789,66.0,72.0,15591
2020-11-30,72.0,72.0,63.0,67.80000305175781,9110
2020-12-07,71.69999694824219,83.69999694824219,69.23999786376953,72.0,34147
2020-12-14,74.4000015258789,113.6999969482422,63.59999847412109,86.69999694824219,1675900
2020-12-21,85.5,85.80000305175781,52.79999923706055,53.400001525878906,299621
2020-12-28,54.36000061035156,57.0,49.5,53.400001525878906,199409
2021-01-04,52.5,55.5,50.25,54.29999923706055,154384
2021-01-11,55.5,59.400001525878906,53.400001525878906,57.59999847412109,254106
2021-01-18,58.79999923706055,62.61000061035156,55.79999923706055,61.20000076293945,199893
2021-01-25,62.70000076293945,66.9000015258789,49.20000076293945,51.59999847412109,297544
2021-02-01,54.29999923706055,111.3000030517578,51.900001525878906,100.8000030517578,1581806
2021-02-08,110.6999969482422,133.8000030517578,100.5,103.1999969482422,528836
2021-02-15,100.8000030517578,103.1999969482422,90.9000015258789,92.4000015258789,104089
2021-02-22,95.0999984741211,96.0,75.0,78.9000015258789,80787
2021-03-01,83.0999984741211,85.5,62.400001525878906,70.5,61856
2021-03-08,72.0,87.5999984741211,64.80000305175781,80.0999984741211,51430
2021-03-15,82.80000305175781,97.1999969482422,78.05999755859375,81.0,167973
2021-03-22,82.80000305175781,83.69999694824219,70.19999694824219,70.80000305175781,44030
2021-03-29,70.80000305175781,73.19999694824219,65.69999694824219,70.80000305175781,22363
2021-04-05,70.80000305175781,74.69999694824219,66.0,66.9000015258789,22793
2021-04-12,66.9000015258789,67.19999694824219,58.79999923706055,62.400001525878906,35533
2021-04-19,63.0,67.19999694824219,56.400001525878906,61.5,33837
2021-04-26,61.20000076293945,63.900001525878906,59.400001525878906,60.0,24200
2021-05-03,60.0,61.7400016784668,53.09999847412109,55.20000076293945,32823
2021-05-10,55.79999923706055,57.0,51.0,53.70000076293945,26807
2021-05-17,54.29999923706055,58.20000076293945,52.20000076293945,56.09999847412109,14580
2021-05-24,56.09999847412109,56.70000076293945,54.0,55.5,12060
2021-05-31,55.20000076293945,63.59999847412109,54.59999847412109,61.5,19867
2021-06-07,62.09999847412109,64.19999694824219,58.79999923706055,60.29999923706055,24051
2021-06-14,60.900001525878906,61.5,56.09999847412109,61.20000076293945,27726
2021-06-21,61.20000076293945,63.900001525878906,59.400001525878906,62.09999847412109,61563
2021-06-28,62.72999954223633,80.4000015258789,53.220001220703125,54.59999847412109,666224
2021-07-05,54.59999847412109,56.70000076293945,49.5,55.5,54862
2021-07-12,58.20000076293945,59.400001525878906,52.5,54.59999847412109,97716
2021-07-19,52.5,55.5,52.5,53.400001525878906,25077
2021-07-26,53.70000076293945,53.880001068115234,49.5,51.59999847412109,25430
2021-08-02,51.0,51.59999847412109,49.5,50.09999847412109,14630
2021-08-09,50.70000076293945,51.59999847412109,48.59999847412109,50.09999847412109,16616
2021-08-16,49.20000076293945,49.91999816894531,41.70000076293945,45.0,26638
2021-08-23,45.59999847412109,51.900001525878906,44.70000076293945,48.59999847412109,38424
2021-08-30,49.20000076293945,51.0,47.400001525878906,50.09999847412109,13130
2021-09-06,49.5,50.09999847412109,45.29999923706055,45.900001525878906,14616
2021-09-13,45.29999923706055,49.5,43.5,46.5,18496
2021-09-20,45.59999847412109,46.5,42.900001525878906,44.70000076293945,14343
2021-09-27,46.20000076293945,48.900001525878906,41.25,44.400001525878906,59416
2021-10-04,44.09999847412109,45.0,41.400001525878906,45.0,19143
2021-10-11,44.369998931884766,46.5,43.79999923706055,44.09999847412109,14213
2021-10-18,43.79999923706055,44.09999847412109,41.70000076293945,42.29999923706055,16453
