Date,Close
2019-04-22,22.350000381469727
2019-04-29,22.649999618530273
2019-05-06,22.100000381469727
2019-05-13,20.6200008392334
2019-05-20,16.139999389648438
2019-05-27,15.859999656677246
2019-06-03,15.5
2019-06-10,15.460000038146973
2019-06-17,16.139999389648438
2019-06-24,15.270000457763672
2019-07-01,15.34000015258789
2019-07-08,15.930000305175781
2019-07-15,15.800000190734863
2019-07-22,15.899999618530273
2019-07-29,13.609999656677246
2019-08-05,13.579999923706055
2019-08-12,13.350000381469727
2019-08-19,15.630000114440918
2019-08-26,16.280000686645508
2019-09-02,17.110000610351562
2019-09-09,17.719999313354492
2019-09-16,17.389999389648438
2019-09-23,16.8700008392334
2019-09-30,16.329999923706055
2019-10-07,17.190000534057617
2019-10-14,18.229999542236328
2019-10-21,19.350000381469727
2019-10-28,19.399999618530273
2019-11-04,19.059999465942383
2019-11-11,20.0
2019-11-18,16.860000610351562
2019-11-25,16.06999969482422
2019-12-02,16.229999542236328
2019-12-09,16.459999084472656
2019-12-16,16.899999618530273
2019-12-23,17.200000762939453
2019-12-30,17.420000076293945
2020-01-06,18.770000457763672
2020-01-13,18.5
2020-01-20,19.170000076293945
2020-01-27,17.799999237060547
2020-02-03,18.389999389648438
2020-02-10,18.90999984741211
2020-02-17,17.8799991607666
2020-02-24,15.260000228881836
2020-03-02,15.079999923706055
2020-03-09,11.890000343322754
2020-03-16,9.729999542236328
2020-03-23,12.6899995803833
2020-03-30,10.619999885559082
2020-04-06,12.789999961853027
2020-04-13,12.859999656677246
2020-04-20,14.020000457763672
2020-04-27,13.369999885559082
2020-05-04,15.510000228881836
2020-05-11,14.289999961853027
2020-05-18,16.270000457763672
2020-05-25,17.610000610351562
2020-06-01,16.809999465942383
2020-06-08,15.989999771118164
2020-06-15,17.280000686645508
2020-06-22,17.209999084472656
2020-06-29,17.139999389648438
2020-07-06,17.299999237060547
2020-07-13,17.280000686645508
2020-07-20,17.229999542236328
2020-07-27,17.860000610351562
2020-08-03,17.329999923706055
2020-08-10,15.960000038146973
2020-08-17,16.43000030517578
2020-08-24,15.130000114440918
2020-08-31,14.720000267028809
2020-09-07,14.720000267028809
2020-09-14,14.479999542236328
2020-09-21,14.819999694824219
2020-09-28,15.550000190734863
2020-10-05,17.56999969482422
2020-10-12,18.270000457763672
2020-10-19,18.100000381469727
2020-10-26,16.100000381469727
2020-11-02,17.6200008392334
2020-11-09,17.959999084472656
2020-11-16,18.860000610351562
2020-11-23,18.43000030517578
2020-11-30,21.0
2020-12-07,21.6200008392334
2020-12-14,22.469999313354492
2020-12-21,23.979999542236328
2020-12-28,22.610000610351562
2021-01-04,23.729999542236328
2021-01-11,22.860000610351562
2021-01-18,22.979999542236328
2021-01-25,23.1299991607666
2021-02-01,27.049999237060547
2021-02-08,28.899999618530273
2021-02-15,27.280000686645508
2021-02-22,23.3799991607666
2021-03-01,20.670000076293945
2021-03-08,22.399999618530273
2021-03-15,22.299999237060547
2021-03-22,21.639999389648438
2021-03-29,21.969999313354492
2021-04-05,21.639999389648438
2021-04-12,21.549999237060547
2021-04-19,20.90999984741211
2021-04-26,20.219999313354492
2021-05-03,18.6200008392334
2021-05-10,18.030000686645508
2021-05-17,18.709999084472656
2021-05-24,19.049999237060547
2021-05-31,18.68000030517578
2021-06-07,19.06999969482422
2021-06-14,18.90999984741211
2021-06-21,20.0
2021-06-28,19.450000762939453
2021-07-05,19.219999313354492
2021-07-12,17.93000030517578
2021-07-19,19.68000030517578
2021-07-26,19.520000457763672
2021-08-02,20.110000610351562
2021-08-09,19.93000030517578
2021-08-16,19.610000610351562
2021-08-23,24.059999465942383
2021-08-30,26.479999542236328
2021-09-06,26.40999984741211
2021-09-13,26.270000457763672
2021-09-20,27.110000610351562
2021-09-27,25.709999084472656
2021-10-04,25.389999389648438
2021-10-11,26.219999313354492
2021-10-18,26.43000030517578
2021-10-25,26.860000610351562
2021-11-01,27.700000762939453
2021-11-08,28.200000762939453
2021-11-15,27.690000534057617
2021-11-22,29.8700008392334
2021-11-29,31.600000381469727
2021-12-06,32.459999084472656
2021-12-13,32.09000015258789
2021-12-20,33.34000015258789
2021-12-27,32.54999923706055
2022-01-03,29.829999923706055
2022-01-10,27.59000015258789
2022-01-17,24.729999542236328
2022-01-24,25.309999465942383
2022-01-31,26.3799991607666
2022-02-07,26.6200008392334
2022-02-14,25.8799991607666
2022-02-21,26.079999923706055
2022-02-28,29.40999984741211
2022-03-07,31.670000076293945
2022-03-14,34.54999923706055
2022-03-21,35.84000015258789
2022-03-28,35.119998931884766
2022-04-04,31.1299991607666
2022-04-11,30.729999542236328
2022-04-18,29.690000534057617
2022-04-25,29.299999237060547
2022-05-02,27.3799991607666
2022-05-09,26.59000015258789
2022-05-16,23.440000534057617
2022-05-23,24.3799991607666
2022-05-30,27.649999618530273
2022-06-06,26.06999969482422
2022-06-13,25.329999923706055
2022-06-20,26.950000762939453
2022-06-27,24.760000228881836
2022-07-04,26.280000686645508
2022-07-11,25.920000076293945
2022-07-18,26.81999969482422
2022-07-25,28.350000381469727
2022-08-01,29.6299991607666
2022-08-08,30.3700008392334
2022-08-15,30.690000534057617
2022-08-22,30.3799991607666
2022-08-29,29.15999984741211
2022-09-05,30.299999237060547
2022-09-12,28.729999542236328
2022-09-19,26.260000228881836
2022-09-26,27.3700008392334
2022-10-03,28.260000228881836
2022-10-10,26.299999237060547
2022-10-17,28.809999465942383
2022-10-24,30.5
2022-10-31,30.34000015258789
2022-11-07,30.780000686645508
2022-11-14,30.75
2022-11-21,30.459999084472656
2022-11-28,29.610000610351562
2022-12-05,29.139999389648438
2022-12-12,28.6200008392334
2022-12-19,26.649999618530273
2022-12-26,26.760000228881836
2023-01-02,26.670000076293945
2023-01-09,26.459999084472656
2023-01-16,26.010000228881836
2023-01-23,28.299999237060547
2023-01-30,29.90999984741211
2023-02-06,30.549999237060547
2023-02-13,30.479999542236328
2023-02-20,28.09000015258789
2023-02-27,24.559999465942383
2023-03-06,23.450000762939453
2023-03-13,24.049999237060547
2023-03-20,23.770000457763672
2023-03-27,25.510000228881836
2023-04-03,25.6200008392334
2023-04-10,26.049999237060547
2023-04-17,23.280000686645508
2023-04-24,22.829999923706055
2023-05-01,22.639999389648438
2023-05-08,23.239999771118164
2023-05-15,24.239999771118164
2023-05-22,27.559999465942383
2023-05-29,34.25
2023-06-05,35.369998931884766
2023-06-12,37.7400016784668
2023-06-19,35.849998474121094
2023-06-26,36.81999969482422
2023-07-03,37.25
2023-07-10,37.91999816894531
2023-07-17,37.06999969482422
2023-07-24,37.54999923706055
2023-07-31,37.54999923706055
2023-08-07,37.65999984741211
