Date,Open,High,Low,Close,Volume
2013-08-05,95.7699966430664,96.5999984741211,95.37999725341795,96.47000122070312,343200
2013-08-12,96.0,99.0500030517578,95.33999633789062,98.38999938964844,1414900
2013-08-19,98.3499984741211,98.62999725341795,94.81999969482422,95.66999816894533,1207600
2013-08-26,95.70999908447266,96.1999969482422,93.4499969482422,93.5999984741211,1104400
2013-09-02,95.4000015258789,96.9000015258789,93.3499984741211,95.88999938964844,947300
2013-09-09,96.01000213623048,99.68000030517578,96.01000213623048,99.5199966430664,809100
2013-09-16,100.0,101.66999816894533,99.11000061035156,100.83999633789062,1684100
2013-09-23,100.62999725341795,101.0199966430664,99.06999969482422,99.72000122070312,964700
2013-09-30,98.63999938964844,100.91000366210938,98.30999755859376,99.58999633789062,922300
2013-10-07,98.8499984741211,99.33000183105467,94.52999877929688,98.93000030517578,1323600
2013-10-14,98.62000274658205,101.87000274658205,97.3000030517578,101.58999633789062,2529800
2013-10-21,102.0,102.76000213623048,100.72000122070312,102.08999633789062,1513000
2013-10-28,101.9000015258789,104.75,100.94000244140624,103.8000030517578,1451000
2013-11-04,104.5,105.76000213623048,103.12999725341795,104.95999908447266,887800
2013-11-11,105.08999633789062,107.4499969482422,103.98999786376952,107.04000091552734,1184900
2013-11-18,107.48999786376952,107.54000091552734,104.22000122070312,106.23999786376952,957500
2013-11-25,106.4499969482422,106.91000366210938,105.29000091552734,106.1500015258789,482400
2013-12-02,105.86000061035156,106.22000122070312,103.41000366210938,105.95999908447266,1223400
2013-12-09,106.0199966430664,106.80999755859376,102.87999725341795,103.79000091552734,1197700
2013-12-16,104.41999816894533,107.93000030517578,103.37999725341795,106.88999938964844,1387700
2013-12-23,107.45999908447266,109.23999786376952,106.91000366210938,108.2699966430664,460400
2013-12-30,108.23999786376952,109.73999786376952,108.0,108.76000213623048,782200
2014-01-06,109.06999969482422,109.56999969482422,107.0,107.52999877929688,994600
2014-01-13,106.98999786376952,108.5199966430664,105.66999816894533,107.66999816894533,922400
2014-01-20,108.12000274658205,108.41000366210938,100.0,100.01000213623048,1484200
2014-01-27,100.3000030517578,101.37999725341795,98.4800033569336,100.1500015258789,1924000
2014-02-03,99.66999816894533,108.79000091552734,96.23999786376952,108.66000366210938,3000000
2014-02-10,107.52999877929688,109.9000015258789,106.30999755859376,109.56999969482422,2311900
2014-02-17,109.43000030517578,110.12000274658205,107.81999969482422,108.7699966430664,1070100
2014-02-24,109.06999969482422,112.61000061035156,108.2699966430664,112.16999816894533,1964600
2014-03-03,110.62000274658205,114.37000274658205,110.1999969482422,114.18000030517578,1453400
2014-03-10,113.83999633789062,114.06999969482422,109.91000366210938,111.05999755859376,1002500
2014-03-17,111.66999816894533,115.29000091552734,111.2300033569336,112.4800033569336,1498400
2014-03-24,112.76000213623048,114.33999633789062,109.5500030517578,112.1999969482422,1408400
2014-03-31,113.51000213623048,115.51000213623048,111.66999816894533,111.8000030517578,1489700
2014-04-07,111.79000091552734,112.41000366210938,108.81999969482422,109.36000061035156,1297200
2014-04-14,110.31999969482422,116.16999816894533,108.94000244140624,115.94000244140624,1123600
2014-04-21,115.75,117.88999938964844,114.77999877929688,115.47000122070312,1478000
2014-04-28,116.33999633789062,116.9000015258789,113.47000122070312,115.37000274658205,1928600
2014-05-05,115.5,116.6999969482422,113.6999969482422,114.79000091552734,1861800
2014-05-12,115.48999786376952,117.3499984741211,112.70999908447266,114.95999908447266,1582200
2014-05-19,114.33999633789062,115.9499969482422,112.62999725341795,115.83000183105467,1221100
2014-05-26,116.06999969482422,117.48999786376952,116.0199966430664,117.2699966430664,1042200
2014-06-02,117.55999755859376,118.51000213623048,116.1500015258789,118.25,1492500
2014-06-09,117.93000030517578,119.08000183105467,116.4800033569336,116.81999969482422,757600
2014-06-16,116.43000030517578,119.45999908447266,115.83000183105467,119.45999908447266,1375000
2014-06-23,119.52999877929688,119.56999969482422,116.73999786376952,118.6500015258789,1230400
2014-06-30,118.51000213623048,120.44000244140624,117.7699966430664,120.36000061035156,698700
2014-07-07,119.5999984741211,120.22000122070312,117.36000061035156,118.16999816894533,902700
2014-07-14,119.12999725341795,126.58999633789062,118.12000274658205,123.62999725341795,2651000
2014-07-21,122.7300033569336,124.87999725341795,122.62999725341795,124.66999816894533,1945900
2014-07-28,124.3000030517578,125.11000061035156,118.41000366210938,119.75,2241100
2014-08-04,120.20999908447266,121.4800033569336,118.27999877929688,121.23999786376952,2129300
2014-08-11,121.70999908447266,125.0,121.41999816894533,123.8499984741211,1396300
2014-08-18,124.51000213623048,126.5999984741211,124.04000091552734,125.0,1190300
2014-08-25,125.4499969482422,126.0,123.87999725341795,124.9499969482422,1067600
2014-09-01,125.29000091552734,127.31999969482422,124.81999969482422,127.01000213623048,1345000
2014-09-08,126.87000274658205,126.97000122070312,124.2699966430664,125.7300033569336,1793300
2014-09-15,125.5999984741211,126.4499969482422,123.61000061035156,123.8499984741211,1711400
2014-09-22,123.45999908447266,123.45999908447266,120.54000091552734,121.75,1653300
2014-09-29,120.76000213623048,121.68000030517578,117.47000122070312,120.9000015258789,1910100
2014-10-06,121.0,121.83999633789062,115.76000213623048,115.77999877929688,1692400
2014-10-13,116.0,123.08000183105467,111.27999877929688,122.3499984741211,3453900
2014-10-20,122.43000030517578,128.7899932861328,121.9800033569336,128.24000549316406,2386300
2014-10-27,127.47000122070312,135.6999969482422,125.0,132.13999938964844,1528500
2014-11-03,131.77000427246094,137.42999267578125,131.3699951171875,135.1199951171875,2132600
2014-11-10,135.1199951171875,136.4199981689453,134.38999938964844,135.33999633789062,1849400
2014-11-17,134.69000244140625,137.8300018310547,134.19000244140625,135.72000122070312,1827100
2014-11-24,136.0,137.05999755859375,134.33999633789062,135.3300018310547,2838500
2014-12-01,135.0,137.77000427246094,133.3800048828125,136.77000427246094,1412900
2014-12-08,136.8300018310547,137.55999755859375,132.5399932861328,132.64999389648438,1508700
2014-12-15,133.52999877929688,137.8300018310547,131.3800048828125,136.9600067138672,1772900
2014-12-22,137.44000244140625,140.22000122070312,136.97999572753906,139.35000610351562,528700
2014-12-29,139.32000732421875,139.97999572753906,134.82000732421875,136.2899932861328,797400
2015-01-05,135.24000549316406,138.02999877929688,131.77000427246094,135.72999572753906,1708600
2015-01-12,135.6199951171875,136.52999877929688,131.10000610351562,132.55999755859375,1687800
2015-01-19,132.8000030517578,135.3699951171875,131.22999572753906,134.33999633789062,1107700
2015-01-26,133.9600067138672,135.4199981689453,131.6699981689453,132.7100067138672,1384800
2015-02-02,131.1999969482422,141.66000366210938,129.13999938964844,140.99000549316406,3653400
2015-02-09,141.0,145.97000122070312,140.58999633789062,145.39999389648438,1939500
2015-02-16,145.4600067138672,146.17999267578125,143.10000610351562,146.05999755859375,1062700
2015-02-23,146.02000427246094,148.41000366210938,145.07000732421875,147.22999572753906,1595200
2015-03-02,147.85000610351562,148.32000732421875,145.02999877929688,145.33999633789062,1517700
2015-03-09,145.58999633789062,146.7899932861328,141.6300048828125,142.5,1984100
2015-03-16,143.44000244140625,146.47999572753906,142.75999450683594,143.69000244140625,1990600
2015-03-23,143.99000549316406,144.88999938964844,140.83999633789062,144.05999755859375,1660500
2015-03-30,145.05999755859375,149.17999267578125,145.0,147.8000030517578,1556900
