Date,Close
2016-01-25,1651.0
2016-02-01,1585.1199951171875
2016-02-08,1535.0
2016-02-15,1591.6199951171875
2016-02-22,1626.3900146484375
2016-02-29,1654.5
2016-03-07,1672.010009765625
2016-03-14,1730.0
2016-03-21,1726.0
2016-03-28,1749.2900390625
2016-04-04,1753.47998046875
2016-04-11,1781.780029296875
2016-04-18,1695.56005859375
2016-04-25,1661.2900390625
2016-05-02,1636.0
2016-05-09,1641.800048828125
2016-05-16,1694.969970703125
2016-05-23,1737.7900390625
2016-05-30,1717.1400146484375
2016-06-06,1721.77001953125
2016-06-13,1705.0
2016-06-20,1695.6199951171875
2016-06-27,1782.8299560546875
2016-07-04,1830.0
2016-07-11,1761.18994140625
2016-07-18,1730.0
2016-07-25,1705.0
2016-08-01,1710.0
2016-08-08,1698.9300537109375
2016-08-15,1682.0
2016-08-22,1676.510009765625
2016-08-29,1696.0
2016-09-05,1665.0999755859375
2016-09-12,1657.0
2016-09-19,1651.300048828125
2016-09-26,1639.8699951171875
2016-10-03,1620.0899658203125
2016-10-10,1590.7099609375
2016-10-17,1580.199951171875
2016-10-24,1524.489990234375
2016-10-31,1503.1800537109375
2016-11-07,1528.510009765625
2016-11-14,1598.6199951171875
2016-11-21,1601.0
2016-11-28,1576.93994140625
2016-12-05,1650.9000244140625
2016-12-12,1638.5999755859375
2016-12-19,1670.0
2016-12-26,1669.0
2017-01-02,1678.0999755859375
2017-01-09,1700.0
2017-01-16,1673.3499755859375
2017-01-23,1860.0
2017-01-30,1884.449951171875
2017-02-06,1903.4100341796875
2017-02-13,1896.3499755859375
2017-02-20,1928.5799560546875
2017-02-27,1965.6199951171875
2017-03-06,2042.02001953125
2017-03-13,2059.050048828125
2017-03-20,2054.340087890625
2017-03-27,2106.8798828125
2017-04-03,2066.409912109375
2017-04-10,2118.199951171875
2017-04-17,2092.409912109375
2017-04-24,2111.25
2017-05-01,2163.570068359375
2017-05-08,2190.6298828125
2017-05-15,2325.97998046875
2017-05-22,2285.6298828125
2017-05-29,2331.889892578125
2017-06-05,2376.090087890625
2017-06-12,2444.679931640625
2017-06-19,2426.60009765625
2017-06-26,2410.610107421875
2017-07-03,2497.7900390625
2017-07-10,2530.800048828125
2017-07-17,2648.449951171875
2017-07-24,2625.0
2017-07-31,2675.52001953125
2017-08-07,2705.699951171875
2017-08-14,2683.550048828125
2017-08-21,2694.110107421875
2017-08-28,2708.2099609375
2017-09-04,2751.699951171875
2017-09-11,2750.18994140625
2017-09-18,2837.550048828125
2017-09-25,2855.0
2017-10-02,2890.889892578125
2017-10-09,2939.909912109375
2017-10-16,3223.25
2017-10-23,3240.0
2017-10-30,3210.64990234375
2017-11-06,3289.639892578125
2017-11-13,3258.469970703125
2017-11-20,3401.3798828125
2017-11-27,3480.0
2017-12-04,3392.679931640625
2017-12-11,3398.6298828125
2017-12-18,3480.0
2017-12-25,3508.219970703125
2018-01-01,3567.0
2018-01-08,3558.22998046875
2018-01-15,3700.0
2018-01-22,3285.0
2018-01-29,3072.909912109375
2018-02-05,2800.0
2018-02-12,3208.22998046875
2018-02-19,2998.800048828125
2018-02-26,2900.02001953125
2018-03-05,3056.97998046875
2018-03-12,3060.449951171875
2018-03-19,2989.840087890625
2018-03-26,2800.0
2018-04-02,3122.0
2018-04-09,3022.39990234375
2018-04-16,3058.360107421875
2018-04-23,3157.929931640625
2018-04-30,3158.590087890625
2018-05-07,3053.610107421875
2018-05-14,2963.64990234375
2018-05-21,3025.0
2018-05-28,3035.360107421875
2018-06-04,3196.449951171875
2018-06-11,3182.389892578125
2018-06-18,3000.64990234375
2018-06-25,2970.35009765625
2018-07-02,3017.0400390625
2018-07-09,3102.719970703125
2018-07-16,2910.0
2018-07-23,2807.070068359375
2018-07-30,2690.610107421875
2018-08-06,2723.469970703125
2018-08-13,2627.75
2018-08-20,2652.219970703125
2018-08-27,2668.449951171875
2018-09-03,2607.199951171875
2018-09-10,2643.0
2018-09-17,2583.919921875
2018-09-24,2470.800048828125
2018-10-01,2401.580078125
2018-10-08,2246.659912109375
2018-10-15,2170.0
2018-10-22,2211.800048828125
2018-10-29,2258.340087890625
2018-11-05,2315.050048828125
2018-11-12,2401.280029296875
2018-11-19,2485.840087890625
2018-11-26,2450.0
2018-12-03,2456.760009765625
2018-12-10,2446.010009765625
2018-12-17,2346.139892578125
2018-12-24,2419.590087890625
2018-12-31,2412.830078125
2019-01-07,2586.10009765625
2019-01-14,2490.449951171875
2019-01-21,2517.06005859375
2019-01-28,2635.739990234375
2019-02-04,2579.080078125
2019-02-11,2662.85009765625
2019-02-18,2680.0
2019-02-25,2601.0
2019-03-04,2710.0
2019-03-11,2724.2099609375
2019-03-18,2780.909912109375
2019-03-25,2767.0
2019-04-01,2870.469970703125
2019-04-08,2970.10009765625
2019-04-15,3084.1201171875
2019-04-22,3116.139892578125
2019-04-29,3270.0
2019-05-06,3290.7900390625
2019-05-13,3320.0
2019-05-20,3272.719970703125
2019-05-27,3201.570068359375
2019-06-03,3391.0
2019-06-10,3459.6201171875
2019-06-17,3313.239990234375
2019-06-24,3370.25
2019-07-01,3348.0
2019-07-08,3489.6298828125
2019-07-15,3520.010009765625
2019-07-22,3309.81005859375
2019-07-29,3404.2900390625
2019-08-05,3524.56005859375
2019-08-12,3499.89990234375
2019-08-19,3546.22998046875
2019-08-26,3599.0
2019-09-02,3649.75
2019-09-09,3624.81005859375
2019-09-16,3635.25
2019-09-23,3626.68994140625
2019-09-30,3706.340087890625
2019-10-07,3572.0400390625
2019-10-14,3892.889892578125
2019-10-21,3727.75
2019-10-28,3669.510009765625
2019-11-04,3423.25
2019-11-11,3595.169921875
2019-11-18,3689.5400390625
2019-11-25,3791.889892578125
2019-12-02,3760.6201171875
2019-12-09,3798.35009765625
2019-12-16,3840.739990234375
2019-12-23,3816.3701171875
2019-12-30,3781.429931640625
2020-01-06,3781.31005859375
2020-01-13,3893.409912109375
2020-01-20,3983.60009765625
2020-01-27,3816.969970703125
2020-02-03,3921.6298828125
2020-02-10,3993.6298828125
2020-02-17,4031.139892578125
2020-02-24,3667.179931640625
2020-03-02,3845.22998046875
2020-03-09,2922.280029296875
2020-03-16,2326.889892578125
2020-03-23,2871.6201171875
2020-03-30,2362.93994140625
2020-04-06,2928.010009765625
2020-04-13,2917.75
2020-04-20,2847.3701171875
2020-04-27,3036.89990234375
2020-05-04,3119.669921875
2020-05-11,2795.06005859375
2020-05-18,3133.860107421875
2020-05-25,3221.610107421875
2020-06-01,3491.070068359375
2020-06-08,3175.3701171875
2020-06-15,3298.280029296875
2020-06-22,3167.639892578125
2020-06-29,3170.0
2020-07-06,3270.7099609375
2020-07-13,3342.800048828125
2020-07-20,3810.389892578125
2020-07-27,3930.14990234375
2020-08-03,3875.010009765625
2020-08-10,4044.81005859375
2020-08-17,4223.759765625
2020-08-24,4207.18017578125
2020-08-31,3931.929931640625
2020-09-07,4047.27001953125
2020-09-14,4033.300048828125
2020-09-21,3930.510009765625
2020-09-28,4194.97998046875
2020-10-05,4399.009765625
2020-10-12,4372.18994140625
2020-10-19,4205.990234375
2020-10-26,3953.090087890625
2020-11-02,4146.330078125
2020-11-09,4247.93994140625
2020-11-16,4160.10009765625
2020-11-23,4120.22021484375
2020-11-30,3999.989990234375
2020-12-07,4003.659912109375
2020-12-14,4226.8701171875
2020-12-21,4216.39013671875
2020-12-28,4079.860107421875
2021-01-04,3930.0
2021-01-11,4009.949951171875
2021-01-18,4485.91015625
2021-01-25,4446.47998046875
2021-02-01,4668.41015625
2021-02-08,4700.02001953125
2021-02-15,4705.4501953125
2021-02-22,4500.83984375
2021-03-01,4624.6201171875
2021-03-08,4538.830078125
2021-03-15,4434.990234375
2021-03-22,4722.740234375
2021-03-29,4785.18017578125
2021-04-05,4902.1298828125
2021-04-12,4984.85009765625
2021-04-19,4862.58984375
2021-04-26,5018.10009765625
2021-05-03,5211.3798828125
2021-05-10,4949.7099609375
2021-05-17,4655.22021484375
2021-05-24,4887.22998046875
2021-05-31,4810.0
2021-06-07,4669.7900390625
2021-06-14,4785.14013671875
2021-06-21,4844.5
2021-06-28,5114.3798828125
2021-07-05,5060.83984375
2021-07-12,4800.0
2021-07-19,5130.02978515625
2021-07-26,5222.60009765625
2021-08-02,5212.9501953125
2021-08-09,5252.490234375
2021-08-16,5160.72998046875
2021-08-23,5139.27001953125
2021-08-30,5100.64013671875
2021-09-06,5132.1298828125
2021-09-13,5070.740234375
2021-09-20,4952.9599609375
2021-09-27,4785.330078125
2021-10-04,4838.240234375
2021-10-11,4966.52978515625
2021-10-18,4875.5
2021-10-25,4894.7998046875
2021-11-01,5089.240234375
2021-11-08,5253.81005859375
2021-11-15,5216.009765625
2021-11-22,5291.10009765625
2021-11-29,5480.85986328125
2021-12-06,5935.72021484375
2021-12-13,5636.77978515625
2021-12-20,5784.6298828125
2021-12-27,5908.8701171875
2022-01-03,5438.8798828125
2022-01-10,5718.0
2022-01-17,5154.97998046875
2022-01-24,5206.97021484375
2022-01-31,5275.02978515625
2022-02-07,5037.5
2022-02-14,4996.0400390625
2022-02-21,4917.490234375
2022-02-28,4919.81005859375
2022-03-07,4752.5400390625
2022-03-14,4988.72998046875
2022-03-21,4668.0400390625
2022-03-28,4531.41015625
2022-04-04,4293.89013671875
2022-04-11,4335.4501953125
2022-04-18,4282.8798828125
2022-04-25,4376.2099609375
2022-05-02,4415.6201171875
2022-05-09,4293.56982421875
2022-05-16,4262.41015625
2022-05-23,4467.759765625
2022-05-30,4428.0
2022-06-06,4173.58984375
2022-06-13,3699.919921875
2022-06-20,4049.719970703125
2022-06-27,4168.91015625
2022-07-04,4370.7998046875
2022-07-11,4363.43017578125
2022-07-18,4552.60986328125
2022-07-25,4393.10009765625
2022-08-01,4359.72998046875
2022-08-08,4454.72021484375
2022-08-15,4273.2900390625
2022-08-22,4224.990234375
2022-08-29,4093.1298828125
2022-09-05,4263.81982421875
2022-09-12,4085.719970703125
2022-09-19,4057.669921875
2022-09-26,3987.080078125
2022-10-03,4255.080078125
2022-10-10,3945.820068359375
2022-10-17,4046.64990234375
2022-10-24,4275.35986328125
2022-10-31,4161.89990234375
2022-11-07,4491.43994140625
2022-11-14,4392.58984375
2022-11-21,4498.759765625
2022-11-28,4687.60009765625
2022-12-05,4648.52978515625
2022-12-12,4815.8798828125
2022-12-19,4645.0
2022-12-26,4612.580078125
2023-01-02,4796.81982421875
2023-01-09,4992.240234375
2023-01-16,5024.06982421875
2023-01-23,5122.009765625
2023-01-30,5281.33984375
2023-02-06,5078.25
2023-02-13,5098.14013671875
2023-02-20,5132.47021484375
2023-02-27,5247.10009765625
2023-03-06,5235.47021484375
2023-03-13,5503.0
2023-03-20,5413.0
2023-03-27,5572.18994140625
2023-04-03,5468.080078125
2023-04-10,5632.5498046875
2023-04-17,5924.2001953125
2023-04-24,5840.0
2023-05-01,5852.47021484375
2023-05-08,5822.41015625
2023-05-15,5846.52001953125
2023-05-22,5617.56005859375
2023-05-29,5711.0
2023-06-05,5817.9599609375
2023-06-12,5990.3798828125
2023-06-19,6160.2099609375
2023-06-26,6350.6201171875
2023-07-03,6062.77978515625
2023-07-10,6396.5498046875
2023-07-17,6244.68994140625
2023-07-24,6343.330078125
2023-07-31,6320.97021484375
2023-08-07,6387.740234375
