Date,Open,High,Low,Close,Volume
2013-08-05,53.68000030517578,55.0,53.34999847412109,53.68000030517578,94145
2013-08-12,53.900001525878906,58.630001068115234,53.459999084472656,55.43999862670898,379563
2013-08-19,55.880001068115234,72.05000305175781,54.77999877929688,63.02999877929688,452882
2013-08-26,63.79999923706055,68.41999816894531,59.290000915527344,60.83000183105469,399554
2013-09-02,61.81999969482422,100.54000091552734,59.95000076293945,90.97000122070312,2683409
2013-09-09,92.18000030517578,112.1999969482422,85.58000183105469,111.20999908447266,1637528
2013-09-16,114.51000213623048,129.8000030517578,96.91000366210938,98.4499969482422,1912800
2013-09-23,98.4499969482422,119.45999908447266,94.16000366210938,118.47000122070312,1262127
2013-09-30,121.33000183105467,143.0,117.58999633789062,137.05999755859375,2449045
2013-10-07,136.39999389648438,137.5,118.02999877929688,119.79000091552734,643337
2013-10-14,118.8000030517578,136.6199951171875,113.95999908447266,133.32000732421875,914373
2013-10-21,139.80999755859375,145.1999969482422,128.3699951171875,129.36000061035156,515791
2013-10-28,129.69000244140625,132.8800048828125,120.12000274658205,129.5800018310547,416364
2013-11-04,129.8000030517578,136.9499969482422,121.66000366210938,133.2100067138672,605273
2013-11-11,135.85000610351562,166.75999450683594,133.2100067138672,163.89999389648438,857399
2013-11-18,170.5,174.35000610351562,154.3300018310547,168.3000030517578,655828
2013-11-25,168.41000366210938,172.47999572753906,154.5500030517578,160.92999267578125,246463
2013-12-02,160.60000610351562,163.89999389648438,152.57000732421875,156.75,260037
2013-12-09,157.0800018310547,158.83999633789062,137.5,146.52000427246094,407782
2013-12-16,147.2899932861328,149.60000610351562,104.61000061035156,125.7300033569336,1382145
2013-12-23,126.16999816894533,127.93000030517578,115.5,121.66000366210938,222464
2013-12-30,119.79000091552734,123.08999633789062,108.0199966430664,108.68000030517578,401700
2014-01-06,109.66999816894533,121.7699966430664,104.38999938964844,120.01000213623048,602291
2014-01-13,120.77999877929688,135.85000610351562,109.01000213623048,128.47999572753906,544481
2014-01-20,129.8000030517578,132.44000244140625,116.48999786376952,116.48999786376952,229528
2014-01-27,115.5,117.58999633789062,108.9000015258789,112.86000061035156,216519
2014-02-03,113.8499984741211,119.79000091552734,109.2300033569336,116.37999725341795,222945
2014-02-10,116.2699966430664,153.55999755859375,112.97000122070312,142.77999877929688,551991
2014-02-17,143.99000549316406,150.3699951171875,132.0,138.3800048828125,294028
2014-02-24,138.16000366210938,145.1999969482422,133.10000610351562,139.58999633789062,291882
2014-03-03,137.5,155.64999389648438,134.75,155.2100067138672,316663
2014-03-10,159.5,162.8000030517578,135.85000610351562,137.94000244140625,338218
2014-03-17,139.6999969482422,155.5399932861328,137.5,153.55999755859375,210228
2014-03-24,158.6199951171875,159.38999938964844,131.4499969482422,133.2100067138672,323828
2014-03-31,133.5399932861328,143.66000366210938,125.83999633789062,126.5,269909
2014-04-07,125.83999633789062,130.24000549316406,113.73999786376952,116.70999908447266,186772
2014-04-14,123.75,123.75,109.33999633789062,109.88999938964844,171536
2014-04-21,110.66000366210938,118.58000183105467,107.91000366210938,109.77999877929688,161536
2014-04-28,111.0999984741211,116.37999725341795,103.06999969482422,110.44000244140624,126373
2014-05-05,109.66999816894533,126.05999755859376,107.91000366210938,125.9499969482422,153618
2014-05-12,131.77999877929688,132.0,106.6999969482422,109.77999877929688,238691
2014-05-19,109.66999816894533,118.69000244140624,108.68000030517578,117.1500015258789,140545
2014-05-26,118.8000030517578,135.3000030517578,117.1500015258789,123.86000061035156,190864
2014-06-02,124.5199966430664,127.70999908447266,117.80999755859376,119.45999908447266,108582
2014-06-09,119.56999969482422,123.1999969482422,116.70999908447266,121.7699966430664,81845
2014-06-16,121.7699966430664,127.81999969482422,120.66999816894533,122.43000030517578,110618
2014-06-23,131.4499969482422,136.72999572753906,126.61000061035156,134.97000122070312,268328
2014-06-30,135.3000030517578,136.6199951171875,130.67999267578125,133.32000732421875,155310
2014-07-07,133.10000610351562,133.10000610351562,122.0999984741211,122.6500015258789,120136
2014-07-14,125.62000274658205,125.7300033569336,114.51000213623048,116.16000366210938,108183
2014-07-21,114.7300033569336,118.8000030517578,111.0999984741211,112.30999755859376,93337
2014-07-28,112.1999969482422,116.48999786376952,110.0,114.83999633789062,106709
2014-08-04,115.16999816894533,123.52999877929688,113.5199966430664,122.54000091552734,106518
2014-08-11,122.54000091552734,123.63999938964844,111.0999984741211,112.63999938964844,135873
2014-08-18,114.06999969482422,115.05999755859376,106.04000091552734,107.13999938964844,153236
2014-08-25,107.47000122070312,108.12999725341795,100.6500015258789,104.94000244140624,201291
2014-09-01,105.16000366210938,108.3499984741211,102.5199966430664,106.4800033569336,77600
2014-09-08,106.6999969482422,114.4000015258789,101.75,110.5500030517578,139520
2014-09-15,110.5500030517578,111.20999908447266,103.29000091552734,107.36000061035156,103400
2014-09-22,106.37000274658205,108.0199966430664,99.5500030517578,101.08999633789062,111600
2014-09-29,101.08999633789062,125.7300033569336,95.26000213623048,116.93000030517578,384009
2014-10-06,120.2300033569336,120.66999816894533,97.23999786376952,97.79000091552734,333163
2014-10-13,97.79000091552734,113.3000030517578,95.26000213623048,108.0199966430664,251082
2014-10-20,107.58000183105467,113.5199966430664,100.43000030517578,102.95999908447266,220700
2014-10-27,103.06999969482422,109.33999633789062,95.6999969482422,95.91999816894533,329845
2014-11-03,96.25,129.25,89.20999908447266,116.0500030517578,896446
