Date,Open,High,Low,Close,Volume
2014-09-08,30000.0,41250.0,26250.0,41250.0,0
2014-09-15,41250.0,45000.0,37650.0,37650.0,0
2014-09-22,37800.0,38250.0,29850.0,33750.0,2
2014-09-29,33750.0,45000.0,30000.0,45000.0,0
2014-10-06,45000.0,45000.0,45000.0,45000.0,0
2014-10-13,44850.0,45000.0,41250.0,45000.0,0
2014-10-20,45150.0,45150.0,42000.0,42000.0,0
2014-10-27,42000.0,52500.0,37500.0,52500.0,2
2014-11-03,52500.0,52500.0,51000.0,51000.0,0
2014-11-10,51000.0,52500.0,37500.0,37500.0,0
2014-11-17,37500.0,45000.0,37500.0,37500.0,0
2014-11-24,37500.0,45000.0,30150.0,33750.0,0
2014-12-01,37500.0,43500.0,32400.0,42000.0,0
2014-12-08,42000.0,44250.0,42000.0,42000.0,1
2014-12-15,45000.0,45000.0,42000.0,45000.0,1
2014-12-22,45000.0,45000.0,45000.0,45000.0,0
2014-12-29,45000.0,45000.0,41250.0,45000.0,2
2015-01-05,45000.0,45000.0,41250.0,41250.0,3
2015-01-12,41250.0,45000.0,41250.0,45000.0,0
2015-01-19,45000.0,45000.0,43500.0,43500.0,0
2015-01-26,43500.0,45000.0,42000.0,45000.0,3
2015-02-02,42750.0,44250.0,33750.0,44250.0,2
2015-02-09,44250.0,44250.0,44250.0,44250.0,0
2015-02-16,44250.0,44250.0,44250.0,44250.0,0
2015-02-23,39000.0,45000.0,35250.0,43350.0,0
2015-03-02,36000.0,45000.0,36000.0,45000.0,0
2015-03-09,38250.0,45000.0,38250.0,45000.0,0
2015-03-16,45000.0,45000.0,36750.0,45000.0,0
2015-03-23,38250.0,45000.0,34500.0,45000.0,0
2015-03-30,45000.0,48750.0,35250.0,48750.0,1
2015-04-06,45000.0,45000.0,30000.0,45000.0,0
2015-04-13,45000.0,48750.0,45000.0,45000.0,0
2015-04-20,45000.0,52500.0,37500.0,52500.0,0
2015-04-27,37500.0,52500.0,37500.0,45000.0,0
2015-05-04,45000.0,45000.0,45000.0,45000.0,0
2015-05-11,45000.0,52500.0,37500.0,51750.0,0
2015-05-18,51750.0,51750.0,38250.0,48750.0,0
2015-05-25,48750.0,51750.0,48750.0,51750.0,0
2015-06-01,51750.0,51750.0,48750.0,48750.0,3
2015-06-08,45000.0,67500.0,45000.0,67500.0,1
2015-06-15,67500.0,67500.0,45000.0,48750.0,0
2015-06-22,48750.0,53100.0,37650.0,40500.0,33
2015-06-29,40500.0,40500.0,32850.0,35100.0,4
2015-07-06,34800.0,40500.0,31500.0,37500.0,9
2015-07-13,41250.0,41250.0,32400.0,33150.0,10
2015-07-20,33000.0,34650.0,27300.0,30750.0,10
2015-07-27,31500.0,37350.0,30000.0,32700.0,17
2015-08-03,33750.0,33750.0,27450.0,27450.0,19
2015-08-10,27150.0,29700.0,21000.0,28050.0,7
2015-08-17,28050.0,28050.0,22500.0,27000.0,11
2015-08-24,24750.0,26850.0,18000.0,19950.0,17
2015-08-31,21750.0,23250.0,18795.0,21750.0,5
2015-09-07,24750.0,28350.0,21000.0,28050.0,10
2015-09-14,29250.0,33750.0,22500.0,22500.0,35
2015-09-21,24000.0,25500.0,20700.0,21450.0,11
2015-09-28,21450.0,21450.0,13650.0,16950.0,11
2015-10-05,17850.0,20250.0,16200.0,17850.0,15
2015-10-12,17700.0,24750.0,17400.0,18300.0,9
2015-10-19,17550.0,18900.0,15000.0,15600.0,6
2015-10-26,16350.0,20550.0,15000.0,16050.0,14
2015-11-02,16800.0,19650.0,14850.0,17100.0,17
2015-11-09,17250.0,18000.0,16050.0,17100.0,6
2015-11-16,16500.0,17700.0,15900.0,16800.0,6
2015-11-23,17400.0,18600.0,16290.0,17850.0,1
2015-11-30,18150.0,21900.0,17100.0,17700.0,9
2015-12-07,17400.0,41250.0,16650.0,26400.0,569
2015-12-14,27900.0,36000.0,22650.0,23400.0,344
2015-12-21,23265.0,28350.0,19575.0,23550.0,88
2015-12-28,24750.0,25050.0,21600.0,22800.0,21
2016-01-04,23550.0,23700.0,21300.0,22350.0,24
2016-01-11,21600.0,29250.0,21450.0,22500.0,28
2016-01-18,22050.0,26100.0,21450.0,24450.0,30
2016-01-25,24000.0,27600.0,21000.0,26700.0,23
2016-02-01,26250.0,26700.0,23325.0,23850.0,6
2016-02-08,23850.0,24750.0,22500.0,23700.0,5
2016-02-15,23700.0,24000.0,22350.0,22500.0,4
2016-02-22,23250.0,23580.0,22350.0,22950.0,12
2016-02-29,23700.0,23850.0,22350.0,22650.0,6
2016-03-07,22950.0,23400.0,21900.0,22050.0,6
