Date,Close
2018-06-18,36.0099983215332
2018-06-25,33.72999954223633
2018-07-02,36.70000076293945
2018-07-09,36.2599983215332
2018-07-16,39.97999954223633
2018-07-23,38.060001373291016
2018-07-30,37.560001373291016
2018-08-06,43.63999938964844
2018-08-13,42.349998474121094
2018-08-20,41.15999984741211
2018-08-27,41.7400016784668
2018-09-03,46.54999923706055
2018-09-10,47.77000045776367
2018-09-17,45.13999938964844
2018-09-24,47.0
2018-10-01,40.95000076293945
2018-10-08,39.47999954223633
2018-10-15,38.0
2018-10-22,37.22999954223633
2018-10-29,39.68000030517578
2018-11-05,33.7599983215332
2018-11-12,33.91999816894531
2018-11-19,34.439998626708984
2018-11-26,35.52000045776367
2018-12-03,33.36000061035156
2018-12-10,33.630001068115234
2018-12-17,30.229999542236328
2018-12-24,32.0099983215332
2018-12-31,35.86000061035156
2019-01-07,35.70000076293945
2019-01-14,34.439998626708984
2019-01-21,29.420000076293945
2019-01-28,30.920000076293945
2019-02-04,29.719999313354492
2019-02-11,29.68000030517578
2019-02-18,32.939998626708984
2019-02-25,35.560001373291016
2019-03-04,33.58000183105469
2019-03-11,36.150001525878906
2019-03-18,37.709999084472656
2019-03-25,37.63999938964844
2019-04-01,38.150001525878906
2019-04-08,37.43000030517578
2019-04-15,36.09000015258789
2019-04-22,39.2599983215332
2019-04-29,36.810001373291016
2019-05-06,40.86000061035156
2019-05-13,38.93000030517578
2019-05-20,39.470001220703125
2019-05-27,40.099998474121094
2019-06-03,41.88999938964844
2019-06-10,40.0099983215332
2019-06-17,43.650001525878906
2019-06-24,45.0
2019-07-01,44.06999969482422
2019-07-08,42.959999084472656
2019-07-15,43.02000045776367
2019-07-22,46.52000045776367
2019-07-29,44.720001220703125
2019-08-05,47.099998474121094
2019-08-12,45.119998931884766
2019-08-19,43.68000030517578
2019-08-26,44.56999969482422
2019-09-02,42.380001068115234
2019-09-09,42.86000061035156
2019-09-16,38.970001220703125
2019-09-23,34.619998931884766
2019-09-30,35.18000030517578
2019-10-07,35.290000915527344
2019-10-14,36.279998779296875
2019-10-21,38.97999954223633
2019-10-28,40.90999984741211
2019-11-04,41.18000030517578
2019-11-11,43.689998626708984
2019-11-18,43.619998931884766
2019-11-25,46.959999084472656
2019-12-02,49.20000076293945
2019-12-09,48.25
2019-12-16,48.56999969482422
2019-12-23,48.810001373291016
2019-12-30,48.310001373291016
2020-01-06,50.5099983215332
2020-01-13,53.79999923706055
2020-01-20,51.91999816894531
2020-01-27,51.5
2020-02-03,53.790000915527344
2020-02-10,57.75
2020-02-17,57.18000030517578
2020-02-24,54.84000015258789
2020-03-02,55.060001373291016
2020-03-09,43.939998626708984
2020-03-16,39.540000915527344
2020-03-23,40.34000015258789
2020-03-30,42.560001373291016
2020-04-06,45.43000030517578
2020-04-13,49.779998779296875
2020-04-20,53.060001373291016
2020-04-27,48.0
2020-05-04,44.5
2020-05-11,48.83000183105469
2020-05-18,50.61000061035156
2020-05-25,50.709999084472656
2020-06-01,50.47999954223633
2020-06-08,49.26499938964844
2020-06-15,51.029998779296875
2020-06-22,52.66999816894531
2020-06-29,53.0
2020-07-06,54.97999954223633
2020-07-13,55.70000076293945
2020-07-20,47.150001525878906
2020-07-27,46.33000183105469
2020-08-03,47.83000183105469
2020-08-10,49.02000045776367
2020-08-17,48.58000183105469
2020-08-24,48.75
2020-08-31,48.0
2020-09-07,45.599998474121094
2020-09-14,47.220001220703125
2020-09-21,46.599998474121094
2020-09-28,47.959999084472656
2020-10-05,53.810001373291016
2020-10-12,51.38999938964844
2020-10-19,51.959999084472656
2020-10-26,52.189998626708984
2020-11-02,59.380001068115234
2020-11-09,60.099998474121094
2020-11-16,63.130001068115234
2020-11-23,63.9900016784668
2020-11-30,65.70999908447266
2020-12-07,64.9800033569336
2020-12-14,67.63999938964844
2020-12-21,65.05000305175781
2020-12-28,61.029998779296875
2021-01-04,67.58000183105469
2021-01-11,68.48999786376953
2021-01-18,63.36000061035156
2021-01-25,57.81999969482422
2021-02-01,63.54999923706055
2021-02-08,61.43000030517578
2021-02-15,58.08000183105469
2021-02-22,57.099998474121094
2021-03-01,60.13999938964844
2021-03-08,58.45000076293945
2021-03-15,56.18000030517578
2021-03-22,49.209999084472656
2021-03-29,49.189998626708984
2021-04-05,47.599998474121094
2021-04-12,48.59000015258789
2021-04-19,45.75
2021-04-26,41.209999084472656
2021-05-03,40.2400016784668
2021-05-10,37.9900016784668
2021-05-17,39.43000030517578
2021-05-24,39.27000045776367
2021-05-31,39.18000030517578
2021-06-07,42.95000076293945
2021-06-14,44.63999938964844
2021-06-21,43.86000061035156
2021-06-28,43.09000015258789
2021-07-05,44.470001220703125
2021-07-12,43.16999816894531
2021-07-19,41.220001220703125
2021-07-26,38.33000183105469
2021-08-02,39.91999816894531
2021-08-09,40.0099983215332
2021-08-16,38.20000076293945
2021-08-23,42.33000183105469
2021-08-30,44.150001525878906
2021-09-06,41.79999923706055
2021-09-13,42.630001068115234
2021-09-20,39.290000915527344
2021-09-27,37.72999954223633
2021-10-04,36.72999954223633
2021-10-11,38.09000015258789
2021-10-18,35.9900016784668
2021-10-25,37.93000030517578
2021-11-01,41.29999923706055
2021-11-08,39.5
2021-11-15,40.0099983215332
2021-11-22,38.060001373291016
2021-11-29,35.36000061035156
2021-12-06,35.369998931884766
2021-12-13,39.11000061035156
2021-12-20,41.86000061035156
2021-12-27,39.83000183105469
2022-01-03,38.099998474121094
2022-01-10,43.75
2022-01-17,38.81999969482422
2022-01-24,39.029998779296875
2022-01-31,42.09000015258789
2022-02-07,42.66999816894531
2022-02-14,39.060001373291016
2022-02-21,35.66999816894531
2022-02-28,33.33000183105469
2022-03-07,34.2599983215332
2022-03-14,37.79999923706055
2022-03-21,37.0
2022-03-28,41.45000076293945
2022-04-04,42.849998474121094
2022-04-11,44.5
2022-04-18,39.7599983215332
2022-04-25,35.33000183105469
2022-05-02,33.34000015258789
2022-05-09,31.639999389648438
2022-05-16,32.33000183105469
2022-05-23,30.350000381469727
2022-05-30,28.670000076293945
2022-06-06,26.799999237060547
2022-06-13,28.40999984741211
2022-06-20,40.220001220703125
2022-06-27,41.849998474121094
2022-07-04,44.72999954223633
2022-07-11,43.81999969482422
2022-07-18,43.63999938964844
2022-07-25,43.54999923706055
2022-08-01,53.5
2022-08-08,52.75
2022-08-15,51.45000076293945
2022-08-22,50.380001068115234
2022-08-29,51.880001068115234
2022-09-05,53.63999938964844
2022-09-12,52.81999969482422
2022-09-19,49.15999984741211
2022-09-26,50.20000076293945
2022-10-03,50.09000015258789
2022-10-10,51.63999938964844
2022-10-17,46.630001068115234
2022-10-24,38.470001220703125
2022-10-31,34.439998626708984
2022-11-07,37.2400016784668
2022-11-14,40.47999954223633
2022-11-21,39.75
2022-11-28,42.060001373291016
2022-12-05,38.13999938964844
2022-12-12,39.220001220703125
2022-12-19,36.470001220703125
2022-12-26,38.16999816894531
2023-01-02,39.33000183105469
2023-01-09,47.779998779296875
2023-01-16,47.7400016784668
2023-01-23,46.25
2023-01-30,48.040000915527344
2023-02-06,45.5
2023-02-13,46.68000030517578
2023-02-20,43.2400016784668
2023-02-27,46.099998474121094
2023-03-06,44.22999954223633
2023-03-13,47.29999923706055
2023-03-20,44.16999816894531
2023-03-27,48.439998626708984
2023-04-03,48.84000015258789
2023-04-10,49.27000045776367
2023-04-17,55.130001068115234
2023-04-24,55.13999938964844
2023-05-01,55.81999969482422
2023-05-08,54.68000030517578
2023-05-15,58.369998931884766
2023-05-22,42.65999984741211
2023-05-29,44.119998931884766
2023-06-05,43.0
2023-06-12,43.029998779296875
2023-06-19,41.47999954223633
2023-06-26,40.66999816894531
2023-07-03,41.209999084472656
2023-07-10,39.18000030517578
2023-07-17,39.52000045776367
2023-07-24,40.93000030517578
2023-07-31,38.709999084472656
2023-08-07,37.970001220703125
