Date,Close
2022-12-12,2.8499999046325684
2022-12-19,2.5399999618530273
2022-12-26,2.5399999618530273
2023-01-02,2.5399999618530273
2023-01-09,2.5399999618530273
2023-01-16,2.5
2023-01-23,2.490000009536743
2023-01-30,2.490000009536743
2023-02-06,2.2699999809265137
2023-02-13,2.299999952316284
2023-02-20,2.0999999046325684
2023-02-27,2.119999885559082
2023-03-06,1.9299999475479126
2023-03-13,1.9500000476837158
2023-03-20,1.940000057220459
2023-03-27,1.940000057220459
2023-04-03,1.850000023841858
2023-04-10,1.8600000143051147
2023-04-17,1.809999942779541
2023-04-24,1.8700000047683716
2023-05-01,2.009999990463257
2023-05-08,1.7300000190734863
2023-05-15,1.909999966621399
2023-05-22,1.7699999809265137
2023-05-29,1.75
2023-06-05,1.6699999570846558
2023-06-12,1.7100000381469727
2023-06-19,1.809999942779541
2023-06-26,1.9700000286102295
2023-07-03,2.009999990463257
2023-07-10,1.909999966621399
2023-07-17,1.850000023841858
2023-07-24,1.840000033378601
2023-07-31,1.850000023841858
2023-08-07,1.8300000429153442
