Date,Open,High,Low,Close,Volume
2013-08-05,17.489999771118164,17.520000457763672,14.380000114440918,14.510000228881836,1520100
2013-08-12,14.539999961853027,15.369999885559082,14.34000015258789,14.68000030517578,1203700
2013-08-19,14.600000381469728,14.970000267028809,14.43000030517578,14.670000076293944,661100
2013-08-26,14.729999542236328,14.850000381469728,14.34000015258789,14.529999732971191,427300
2013-09-02,14.529999732971191,15.0,14.529999732971191,14.850000381469728,410300
2013-09-09,14.84000015258789,15.1899995803833,14.699999809265137,15.140000343322754,598900
2013-09-16,15.229999542236328,15.550000190734863,15.15999984741211,15.369999885559082,629200
2013-09-23,15.489999771118164,15.93000030517578,15.350000381469728,15.880000114440918,1237500
2013-09-30,15.880000114440918,15.949999809265137,12.6899995803833,12.960000038146973,4873700
2013-10-07,12.970000267028809,13.010000228881836,12.510000228881836,12.640000343322754,782200
2013-10-14,12.579999923706056,13.020000457763672,12.5,12.84000015258789,963500
2013-10-21,12.890000343322754,13.329999923706056,12.619999885559082,13.079999923706056,829200
2013-10-28,13.119999885559082,13.470000267028809,12.649999618530272,12.789999961853027,432500
2013-11-04,12.859999656677246,13.6899995803833,12.829999923706056,13.09000015258789,691200
2013-11-11,13.109999656677246,13.920000076293944,13.06999969482422,13.880000114440918,603100
2013-11-18,13.800000190734863,16.110000610351562,13.739999771118164,16.079999923706055,926300
2013-11-25,16.0,16.299999237060547,15.25,16.219999313354492,601800
2013-12-02,16.219999313354492,16.280000686645508,15.84000015258789,16.219999313354492,451700
2013-12-09,16.299999237060547,16.309999465942383,15.579999923706056,15.859999656677246,315200
2013-12-16,15.949999809265137,16.329999923706055,15.800000190734863,16.290000915527344,434300
2013-12-23,16.1200008392334,16.350000381469727,15.850000381469728,16.190000534057617,250400
2013-12-30,16.18000030517578,16.290000915527344,15.899999618530272,16.049999237060547,310900
2014-01-06,16.049999237060547,16.200000762939453,15.130000114440918,15.270000457763672,315000
2014-01-13,15.350000381469728,15.720000267028809,14.399999618530272,14.4399995803833,509600
2014-01-20,14.539999961853027,14.65999984741211,13.710000038146973,13.800000190734863,330300
2014-01-27,13.800000190734863,14.4399995803833,13.510000228881836,14.039999961853027,904700
2014-02-03,14.079999923706056,14.989999771118164,13.9399995803833,14.720000267028809,435400
2014-02-10,14.770000457763672,17.149999618530273,14.479999542236328,17.049999237060547,503600
2014-02-17,17.1200008392334,17.200000762939453,16.6200008392334,17.100000381469727,384300
2014-02-24,17.170000076293945,17.5,16.68000030517578,16.829999923706055,379100
2014-03-03,16.829999923706055,16.829999923706055,16.100000381469727,16.18000030517578,551400
2014-03-10,16.149999618530273,16.360000610351562,15.199999809265137,15.449999809265137,345800
2014-03-17,15.729999542236328,17.110000610351562,15.729999542236328,16.389999389648438,417400
2014-03-24,16.5,16.690000534057617,15.699999809265137,16.06999969482422,305200
2014-03-31,16.139999389648438,17.06999969482422,16.139999389648438,16.360000610351562,582300
2014-04-07,16.3799991607666,16.3799991607666,15.550000190734863,15.75,208200
2014-04-14,15.960000038146973,16.530000686645508,15.75,16.389999389648438,212700
2014-04-21,16.479999542236328,16.899999618530273,15.600000381469728,15.760000228881836,224500
2014-04-28,15.880000114440918,16.25,15.170000076293944,15.609999656677246,320800
2014-05-05,15.479999542236328,16.020000457763672,14.31999969482422,14.949999809265137,387400
2014-05-12,15.06999969482422,15.59000015258789,14.460000038146973,14.9399995803833,452600
2014-05-19,14.949999809265137,15.260000228881836,14.520000457763672,14.8100004196167,273900
2014-05-26,14.739999771118164,15.109999656677246,14.59000015258789,14.779999732971191,297000
2014-06-02,14.949999809265137,14.949999809265137,14.31999969482422,14.359999656677246,373800
2014-06-09,14.329999923706056,14.850000381469728,14.270000457763672,14.550000190734863,204200
2014-06-16,14.460000038146973,14.850000381469728,14.43000030517578,14.8100004196167,269900
2014-06-23,14.75,14.75,13.970000267028809,13.970000267028809,428100
2014-06-30,14.0,14.710000038146973,13.869999885559082,14.380000114440918,503400
2014-07-07,14.380000114440918,14.5,13.989999771118164,14.029999732971191,232100
2014-07-14,14.029999732971191,14.270000457763672,13.710000038146973,13.970000267028809,274500
2014-07-21,13.93000030517578,14.140000343322754,13.0600004196167,13.130000114440918,225300
2014-07-28,13.079999923706056,14.119999885559082,12.90999984741211,13.850000381469728,332900
2014-08-04,13.890000343322754,14.989999771118164,13.31999969482422,14.890000343322754,433000
2014-08-11,14.979999542236328,14.979999542236328,14.3100004196167,14.510000228881836,301000
2014-08-18,14.550000190734863,14.960000038146973,14.1899995803833,14.449999809265137,204400
2014-08-25,14.4399995803833,14.520000457763672,13.6899995803833,14.1899995803833,176900
2014-09-01,14.1899995803833,14.449999809265137,13.510000228881836,13.56999969482422,221400
2014-09-08,13.609999656677246,13.609999656677246,13.050000190734863,13.18000030517578,474800
2014-09-15,13.130000114440918,13.5,13.010000228881836,13.449999809265137,497300
2014-09-22,13.380000114440918,13.380000114440918,12.81999969482422,13.149999618530272,287500
2014-09-29,13.0,14.119999885559082,13.0,14.039999961853027,433600
2014-10-06,14.06999969482422,14.239999771118164,13.649999618530272,13.960000038146973,357000
2014-10-13,14.0,15.329999923706056,13.949999809265137,15.119999885559082,519000
2014-10-20,15.130000114440918,15.8100004196167,15.130000114440918,15.5600004196167,585200
2014-10-27,15.470000267028809,16.25,15.350000381469728,16.110000610351562,475800
2014-11-03,16.18000030517578,16.600000381469727,15.649999618530272,15.9399995803833,595600
2014-11-10,16.0,16.700000762939453,15.960000038146973,16.440000534057617,665100
2014-11-17,16.479999542236328,16.68000030517578,15.100000381469728,15.460000038146973,2343900
2014-11-24,15.529999732971191,16.270000457763672,15.420000076293944,15.789999961853027,1356200
2014-12-01,15.8100004196167,16.84000015258789,15.539999961853027,16.510000228881836,1359200
2014-12-08,16.540000915527344,16.790000915527344,16.18000030517578,16.420000076293945,1280400
2014-12-15,16.43000030517578,17.1299991607666,16.31999969482422,16.920000076293945,1133900
2014-12-22,16.959999084472656,17.860000610351562,16.940000534057617,17.489999771118164,536600
2014-12-29,17.520000457763672,17.950000762939453,17.170000076293945,17.309999465942383,454000
2015-01-05,17.239999771118164,17.399999618530273,16.229999542236328,16.40999984741211,565300
2015-01-12,16.40999984741211,17.399999618530273,16.049999237060547,17.299999237060547,918800
2015-01-19,17.309999465942383,17.5,16.75,17.209999084472656,520300
2015-01-26,17.190000534057617,18.299999237060547,16.610000610351562,17.75,960900
2015-02-02,17.75,17.8700008392334,17.18000030517578,17.709999084472656,623500
2015-02-09,17.600000381469727,18.36000061035156,16.1200008392334,16.719999313354492,1266300
2015-02-16,16.709999084472656,16.719999313354492,15.899999618530272,16.299999237060547,628700
2015-02-23,16.299999237060547,16.549999237060547,15.869999885559082,16.030000686645508,560900
2015-03-02,16.010000228881836,16.520000457763672,15.899999618530272,16.420000076293945,440200
2015-03-09,16.389999389648438,16.889999389648438,16.200000762939453,16.6200008392334,415100
2015-03-16,16.6200008392334,17.790000915527344,16.399999618530273,17.68000030517578,3210900
2015-03-23,17.739999771118164,18.209999084472656,17.100000381469727,17.219999313354492,1545800
2015-03-30,17.31999969482422,18.0,17.229999542236328,17.950000762939453,1071300
2015-04-06,17.829999923706055,18.299999237060547,17.270000457763672,18.290000915527344,1090800
2015-04-13,18.38999938964844,19.040000915527344,18.0,18.6299991607666,723100
2015-04-20,18.649999618530277,19.700000762939453,18.3700008392334,19.520000457763672,1129900
2015-04-27,19.559999465942383,19.76000022888184,19.020000457763672,19.36000061035156,3928200
2015-05-04,19.309999465942383,23.989999771118164,19.100000381469727,23.0,4583100
2015-05-11,23.229999542236328,23.38999938964844,22.290000915527344,22.84000015258789,1437500
2015-05-18,22.739999771118164,24.6200008392334,22.6200008392334,24.11000061035156,2039400
2015-05-25,24.11000061035156,24.68000030517578,23.739999771118164,24.6200008392334,1188000
2015-06-01,24.649999618530277,25.32999992370605,24.07999992370605,24.88999938964844,1103100
2015-06-08,24.790000915527344,25.229999542236328,24.13999938964844,24.530000686645508,1112200
2015-06-15,24.3700008392334,25.32999992370605,24.1299991607666,24.540000915527344,1602700
2015-06-22,24.63999938964844,27.3700008392334,24.61000061035156,26.940000534057617,3189700
2015-06-29,26.809999465942383,27.59000015258789,25.3799991607666,26.489999771118164,1672200
2015-07-06,26.440000534057617,27.309999465942383,25.780000686645508,27.299999237060547,1779800
2015-07-13,27.38999938964844,28.07999992370605,27.07999992370605,27.75,1707700
2015-07-20,27.850000381469727,28.149999618530277,25.36000061035156,25.690000534057617,2236900
2015-07-27,25.6299991607666,25.6299991607666,23.81999969482422,23.950000762939453,1587000
2015-08-03,24.0,26.88999938964844,22.63999938964844,23.21999931335449,2361600
2015-08-10,23.21999931335449,24.71999931335449,23.21999931335449,24.57999992370605,1838600
2015-08-17,24.46999931335449,25.030000686645508,23.3799991607666,24.200000762939453,1432200
2015-08-24,23.06999969482422,24.770000457763672,22.700000762939453,24.38999938964844,1522600
2015-08-31,24.31999969482422,24.450000762939453,22.899999618530277,23.13999938964844,1453000
2015-09-07,23.43000030517578,23.63999938964844,22.81999969482422,23.46999931335449,1015600
2015-09-14,23.489999771118164,24.31999969482422,23.190000534057617,24.299999237060547,1095500
2015-09-21,24.709999084472656,26.43000030517578,24.700000762939453,26.32999992370605,1398200
2015-09-28,26.32999992370605,26.8700008392334,25.15999984741211,26.770000457763672,2002700
2015-10-05,27.270000457763672,28.88999938964844,27.01000022888184,27.43000030517578,1588900
2015-10-12,27.530000686645508,28.38999938964844,27.11000061035156,27.959999084472656,1149000
2015-10-19,27.93000030517578,29.989999771118164,27.489999771118164,29.5,2167200
2015-10-26,29.68000030517578,29.88999938964844,28.850000381469727,29.01000022888184,1246100
2015-11-02,29.020000457763672,33.16999816894531,28.76000022888184,29.059999465942383,2638200
2015-11-09,29.149999618530277,29.770000457763672,26.76000022888184,27.51000022888184,1382500
2015-11-16,27.25,30.280000686645508,26.950000762939453,29.770000457763672,1186000
2015-11-23,29.770000457763672,30.479999542236328,29.229999542236328,30.049999237060547,563000
2015-11-30,30.049999237060547,31.0,29.239999771118164,29.940000534057617,1253500
2015-12-07,29.88999938964844,30.239999771118164,28.479999542236328,28.75,902700
2015-12-14,28.690000534057617,29.34000015258789,27.959999084472656,28.270000457763672,1750900
2015-12-21,28.420000076293945,29.600000381469727,27.989999771118164,29.36000061035156,563700
2015-12-28,29.309999465942383,29.549999237060547,28.3700008392334,28.809999465942383,621700
2016-01-04,28.32999992370605,29.059999465942383,27.270000457763672,27.670000076293945,1247000
2016-01-11,27.88999938964844,28.100000381469727,23.06999969482422,23.63999938964844,1554900
2016-01-18,23.82999992370605,23.86000061035156,22.149999618530277,22.709999084472656,1173900
2016-01-25,22.690000534057617,24.36000061035156,22.46999931335449,23.959999084472656,1159300
2016-02-01,23.850000381469727,24.049999237060547,21.399999618530277,21.440000534057617,944800
2016-02-08,21.399999618530277,23.88999938964844,19.5,20.399999618530277,1939200
2016-02-15,21.36000061035156,22.799999237060547,20.6299991607666,21.850000381469727,1267900
2016-02-22,22.459999084472656,24.1200008392334,22.299999237060547,23.649999618530277,1304700
2016-02-29,23.57999992370605,24.0,22.850000381469727,23.61000061035156,993000
2016-03-07,23.440000534057617,24.75,22.920000076293945,24.56999969482422,1119000
2016-03-14,24.84000015258789,24.84000015258789,22.920000076293945,23.90999984741211,1100500
2016-03-21,23.86000061035156,24.020000457763672,22.96999931335449,23.38999938964844,519000
2016-03-28,23.450000762939453,24.63999938964844,23.06999969482422,24.149999618530277,779500
2016-04-04,24.1200008392334,24.170000076293945,21.989999771118164,22.290000915527344,960200
2016-04-11,22.32999992370605,22.979999542236328,21.68000030517578,22.56999969482422,960500
2016-04-18,22.450000762939453,22.950000762939453,22.020000457763672,22.489999771118164,937500
2016-04-25,22.530000686645508,22.8700008392334,21.690000534057617,22.049999237060547,770800
2016-05-02,22.049999237060547,24.190000534057617,19.8700008392334,23.8799991607666,1678300
2016-05-09,23.799999237060547,24.8700008392334,23.309999465942383,23.899999618530277,916300
2016-05-16,23.940000534057617,24.229999542236328,22.809999465942383,23.56999969482422,947000
2016-05-23,23.399999618530277,24.43000030517578,23.170000076293945,24.309999465942383,771300
2016-05-30,24.3700008392334,24.559999465942383,23.63999938964844,24.100000381469727,719200
2016-06-06,24.229999542236328,25.43000030517578,24.1299991607666,24.90999984741211,593500
2016-06-13,24.88999938964844,24.920000076293945,23.34000015258789,23.600000381469727,674100
2016-06-20,23.950000762939453,24.6200008392334,22.459999084472656,23.270000457763672,1077800
2016-06-27,22.940000534057617,23.149999618530277,21.86000061035156,22.770000457763672,892200
2016-07-04,22.489999771118164,23.420000076293945,21.75,23.21999931335449,785400
2016-07-11,23.38999938964844,24.530000686645508,23.299999237060547,24.32999992370605,578500
2016-07-18,24.40999984741211,24.59000015258789,24.040000915527344,24.309999465942383,378300
2016-07-25,24.270000457763672,24.809999465942383,23.559999465942383,23.670000076293945,606300
2016-08-01,23.65999984741211,28.049999237060547,23.530000686645508,27.739999771118164,1229900
2016-08-08,27.729999542236328,27.989999771118164,26.59000015258789,26.6200008392334,684200
2016-08-15,26.6299991607666,26.989999771118164,25.959999084472656,26.209999084472656,743200
2016-08-22,26.07999992370605,26.899999618530277,25.81999969482422,26.65999984741211,630100
2016-08-29,26.63999938964844,26.809999465942383,26.059999465942383,26.799999237060547,462300
2016-09-05,26.75,26.90999984741211,25.670000076293945,25.809999465942383,490300
2016-09-12,25.57999992370605,26.21999931335449,25.21999931335449,25.96999931335449,603500
2016-09-19,26.0,26.59000015258789,25.31999969482422,25.950000762939453,549400
2016-09-26,25.81999969482422,26.200000762939453,24.40999984741211,25.26000022888184,613000
2016-10-03,25.01000022888184,26.1200008392334,24.56999969482422,24.649999618530277,752400
2016-10-10,24.61000061035156,24.700000762939453,23.90999984741211,24.040000915527344,424300
2016-10-17,23.979999542236328,24.68000030517578,23.780000686645508,24.1299991607666,947900
2016-10-24,24.07999992370605,24.530000686645508,23.61000061035156,23.82999992370605,1089600
2016-10-31,23.81999969482422,27.420000076293945,23.6200008392334,27.149999618530277,1743300
2016-11-07,27.6299991607666,28.75,27.239999771118164,28.600000381469727,1442000
2016-11-14,28.68000030517578,29.290000915527344,28.01000022888184,29.229999542236328,1500300
2016-11-21,29.399999618530277,29.940000534057617,28.81999969482422,29.520000457763672,653200
2016-11-28,29.3700008392334,29.96999931335449,28.76000022888184,29.1200008392334,977200
2016-12-05,29.450000762939453,32.400001525878906,29.43000030517578,32.380001068115234,925900
2016-12-12,32.43000030517578,32.43000030517578,31.38999938964844,31.700000762939453,997500
2016-12-19,31.700000762939453,32.400001525878906,31.21999931335449,32.349998474121094,584500
