Date,Open,High,Low,Close,Volume
2013-08-05,240.25,263.3450012207031,229.3999938964844,262.8800048828125,6426
2013-08-12,263.5,271.25,198.3999938964844,224.75,11946
2013-08-19,242.5749969482422,246.4499969482422,219.3249969482422,224.75,5729
2013-08-26,228.625,230.1750030517578,193.75,201.5,9921
2013-09-02,213.125,213.125,156.5500030517578,172.0500030517578,8228
2013-09-09,182.125,246.4499969482422,178.25,223.9750061035156,14481
2013-09-16,226.6100006103516,229.8650054931641,201.65499877929688,210.8000030517578,5176
2013-09-23,211.4199981689453,223.9750061035156,186.30999755859372,191.4250030517578,5650
2013-09-30,198.7100067138672,200.7250061035156,178.40499877929688,196.8500061035156,4238
2013-10-07,196.8500061035156,223.1999969482422,189.875,203.0500030517578,6400
2013-10-14,201.5,201.5,184.4499969482422,189.1000061035156,4957
2013-10-21,187.5500030517578,190.6499938964844,178.25,179.9550018310547,5660
2013-10-28,182.8999938964844,195.3000030517578,174.375,190.6499938964844,4222
2013-11-04,193.75,223.1999969482422,190.6499938964844,215.4499969482422,7443
2013-11-11,217.0,220.1000061035156,195.3000030517578,203.8249969482422,4450
2013-11-18,203.3600006103516,205.375,187.5500030517578,194.5249938964844,4921
2013-11-25,199.1750030517578,210.4900054931641,193.75,206.1499938964844,4337
2013-12-02,207.6999969482422,210.6450042724609,193.90499877929688,196.8500061035156,3142
2013-12-09,201.5,204.6000061035156,192.1999969482422,192.50999450683597,3925
2013-12-16,192.35499572753903,195.3000030517578,162.90499877929688,168.1750030517578,4522
2013-12-23,174.375,178.25,162.75,163.52499389648438,3312
2013-12-30,165.85000610351562,183.9850006103516,150.5050048828125,177.47500610351562,6490
2014-01-06,191.4250030517578,240.25,175.14999389648438,201.5,17021
2014-01-13,201.5,213.8999938964844,195.3000030517578,200.7250061035156,6723
2014-01-20,201.5,288.1449890136719,198.3999938964844,282.1000061035156,29336
2014-01-27,292.17498779296875,348.75,243.3500061035156,285.82000732421875,46205
2014-02-03,297.9100036621094,340.8450012207031,279.0,282.1000061035156,29098
2014-02-10,285.9750061035156,288.29998779296875,235.6000061035156,261.95001220703125,16129
2014-02-17,263.5,472.4400024414063,261.95001220703125,464.8450012207031,51363
2014-02-24,482.0499877929688,961.0,466.5499877929688,666.5,156493
2014-03-03,712.844970703125,747.0999755859375,480.5,573.5,56917
2014-03-10,566.0599975585938,665.7249755859375,484.375,606.0499877929688,29657
2014-03-17,573.5,596.75,454.3049926757813,519.7150268554688,29533
2014-03-24,581.094970703125,607.5999755859375,480.5,503.75,13446
2014-03-31,534.594970703125,764.1500244140625,500.6499938964844,630.22998046875,39294
2014-04-07,625.4249877929688,633.1749877929688,496.0,516.1500244140625,20879
2014-04-14,508.3999938964844,567.9199829101562,403.0,540.9500122070312,19809
2014-04-21,568.0750122070312,589.0,503.75,517.7000122070312,11162
2014-04-28,517.5449829101562,523.125,434.0,488.0950012207031,11740
2014-05-05,482.8250122070313,526.844970703125,465.1549987792969,488.25,5337
