Date,Open,High,Low,Close,Volume
2013-08-05,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,0
2013-08-12,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,400
2013-08-19,22.01000022888184,22.25,22.01000022888184,22.25,100
2013-08-26,22.25,22.25,22.030000686645508,22.049999237060547,1300
2013-09-02,22.049999237060547,22.25,22.049999237060547,22.209999084472656,1000
2013-09-09,23.0,23.049999237060547,22.32999992370605,22.32999992370605,3300
2013-09-16,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,0
2013-09-23,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,0
2013-09-30,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,0
2013-10-07,22.32999992370605,22.32999992370605,21.75,21.790000915527344,1200
2013-10-14,21.790000915527344,21.809999465942383,21.790000915527344,21.809999465942383,200
2013-10-21,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2013-10-28,21.959999084472656,22.5,21.959999084472656,22.5,2700
2013-11-04,22.5,22.5,22.5,22.5,1500
2013-11-11,22.5,22.5,22.5,22.5,0
2013-11-18,22.5,22.5,22.5,22.5,0
2013-11-25,22.5,22.5,22.5,22.5,100
2013-12-02,22.5,23.25,22.5,23.25,100
2013-12-09,23.25,23.25,21.549999237060547,21.549999237060547,4400
2013-12-16,21.549999237060547,21.649999618530277,21.549999237060547,21.649999618530277,100
2013-12-23,21.649999618530277,22.0,21.649999618530277,22.0,300
2013-12-30,22.0,22.0,21.649999618530277,21.649999618530277,1200
2014-01-06,21.649999618530277,22.0,21.649999618530277,22.0,500
2014-01-13,21.75,23.0,21.75,23.0,1100
2014-01-20,23.0,23.0,22.0,22.0,600
2014-01-27,22.0,22.0,22.0,22.0,700
2014-02-03,23.0,23.5,23.0,23.5,4500
2014-02-10,22.0,22.0,21.75,21.75,200
2014-02-17,21.75,22.25,21.75,22.25,5100
2014-02-24,21.799999237060547,22.25,21.799999237060547,21.86000061035156,6000
2014-03-03,21.850000381469727,21.899999618530277,21.0,21.0,7900
2014-03-10,21.0,21.0,21.0,21.0,0
2014-03-17,21.0,22.0,21.0,21.399999618530277,28800
2014-03-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100
2014-03-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,500
2014-04-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,400
2014-04-14,21.049999237060547,21.5,21.0,21.5,2700
2014-04-21,21.049999237060547,21.739999771118164,21.049999237060547,21.739999771118164,1600
2014-04-28,21.739999771118164,22.149999618530277,21.739999771118164,22.149999618530277,4200
2014-05-05,22.040000915527344,22.149999618530277,21.11000061035156,21.11000061035156,4500
2014-05-12,21.11000061035156,23.0,21.020000457763672,21.020000457763672,4100
2014-05-19,23.799999237060547,23.799999237060547,21.0,21.0,4800
2014-05-26,21.21999931335449,21.21999931335449,20.739999771118164,20.739999771118164,1900
2014-06-02,20.739999771118164,21.0,20.07999992370605,20.5,900
2014-06-09,20.5,20.5,20.100000381469727,20.100000381469727,1700
2014-06-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2014-06-23,20.100000381469727,22.229999542236328,19.049999237060547,20.3799991607666,5200
2014-06-30,20.799999237060547,21.940000534057617,20.799999237060547,20.799999237060547,1200
2014-07-07,21.0,21.0,19.1200008392334,19.1200008392334,1800
2014-07-14,19.1200008392334,19.51000022888184,19.049999237060547,19.5,1900
2014-07-21,19.5,20.5,19.049999237060547,20.5,1100
2014-07-28,20.0,21.0,20.0,21.0,4800
2014-08-04,21.0,21.0,20.5,20.979999542236328,4400
2014-08-11,20.25,20.5,20.25,20.5,2500
2014-08-18,20.5,20.88999938964844,20.5,20.88999938964844,1800
2014-08-25,20.88999938964844,22.0,20.88999938964844,21.88999938964844,2200
2014-09-01,21.88999938964844,21.96999931335449,20.799999237060547,20.809999465942383,1100
2014-09-08,20.809999465942383,20.86000061035156,20.799999237060547,20.86000061035156,500
2014-09-15,20.8700008392334,21.739999771118164,20.8700008392334,21.270000457763672,2800
2014-09-22,21.979999542236328,21.979999542236328,21.270000457763672,21.270000457763672,1600
2014-09-29,21.270000457763672,21.6299991607666,21.0,21.290000915527344,5100
2014-10-06,21.299999237060547,22.0,21.0,21.0,6500
2014-10-13,21.0,21.5,20.850000381469727,21.100000381469727,4700
2014-10-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,400
