Date,Open,High,Low,Close,Volume
2013-08-05,36.09999847412109,36.5099983215332,34.70000076293945,35.220001220703125,219100
2013-08-12,34.900001525878906,35.709999084472656,32.630001068115234,33.279998779296875,397600
2013-08-19,33.27000045776367,33.41999816894531,31.459999084472656,32.11000061035156,571100
2013-08-26,32.27000045776367,35.119998931884766,30.38999938964844,34.869998931884766,834400
2013-09-02,35.72999954223633,36.7599983215332,34.540000915527344,34.68000030517578,487300
2013-09-09,34.86000061035156,36.77999877929688,34.22999954223633,36.650001525878906,530600
2013-09-16,37.0099983215332,37.0099983215332,35.209999084472656,36.66999816894531,502300
2013-09-23,36.66999816894531,42.16999816894531,36.63999938964844,41.65999984741211,1099800
2013-09-30,41.31999969482422,43.45000076293945,40.560001373291016,42.2400016784668,2520100
2013-10-07,41.810001373291016,42.0,37.38999938964844,40.95000076293945,1054100
2013-10-14,40.5,42.22999954223633,40.27999877929688,42.11000061035156,629600
2013-10-21,42.59999847412109,45.45000076293945,42.15999984741211,44.400001525878906,790500
2013-10-28,44.27000045776367,45.95000076293945,41.869998931884766,43.0,922800
2013-11-04,43.209999084472656,46.650001525878906,40.209999084472656,42.209999084472656,1125200
2013-11-11,42.25,48.02999877929688,42.22999954223633,47.22999954223633,687500
2013-11-18,47.79999923706055,48.72999954223633,45.63999938964844,47.459999084472656,749500
2013-11-25,47.83000183105469,51.720001220703125,47.83000183105469,49.790000915527344,790500
2013-12-02,50.0,51.59999847412109,47.0,48.400001525878906,1124700
2013-12-09,48.400001525878906,49.04999923706055,46.560001373291016,46.59000015258789,907200
2013-12-16,46.58000183105469,51.91999816894531,45.54999923706055,51.20000076293945,1267300
2013-12-23,51.790000915527344,52.900001525878906,51.209999084472656,52.540000915527344,575100
2013-12-30,52.33000183105469,53.61000061035156,50.9900016784668,51.220001220703125,595500
2014-01-06,51.310001373291016,51.9900016784668,49.5,51.560001373291016,849700
2014-01-13,51.36000061035156,52.20000076293945,48.36000061035156,50.790000915527344,901900
2014-01-20,50.880001068115234,52.43999862670898,45.0099983215332,45.220001220703125,768500
2014-01-27,45.56999969482422,46.4900016784668,42.29999923706055,42.52999877929688,1014900
2014-02-03,42.33000183105469,42.52999877929688,39.54999923706055,41.4900016784668,1345500
2014-02-10,41.47999954223633,43.72999954223633,40.630001068115234,43.41999816894531,698300
2014-02-17,43.709999084472656,47.54999923706055,41.25,46.40999984741211,1219000
2014-02-24,46.40999984741211,49.150001525878906,46.40999984741211,48.41999816894531,859600
2014-03-03,47.470001220703125,50.11000061035156,38.11000061035156,38.209999084472656,3115300
2014-03-10,39.540000915527344,39.93000030517578,36.54999923706055,36.720001220703125,1665000
2014-03-17,36.880001068115234,39.0,36.59999847412109,36.70000076293945,1273900
2014-03-24,36.869998931884766,38.060001373291016,35.81999969482422,36.0,932100
2014-03-31,36.25,38.709999084472656,35.900001525878906,37.2400016784668,1222400
2014-04-07,36.56999969482422,36.75,33.5,34.2400016784668,1463000
2014-04-14,34.5,36.650001525878906,34.40999984741211,36.119998931884766,920000
2014-04-21,36.11000061035156,38.08000183105469,36.11000061035156,36.2599983215332,845900
2014-04-28,36.0,40.84000015258789,35.849998474121094,38.650001525878906,1317200
2014-05-05,38.5099983215332,40.9900016784668,38.5099983215332,40.27999877929688,765700
2014-05-12,40.59000015258789,41.619998931884766,37.790000915527344,38.68999862670898,637600
2014-05-19,38.40999984741211,39.75,37.40999984741211,39.369998931884766,560900
