Date,Open,High,Low,Close,Volume
2013-08-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2013-08-12,1.350000023841858,1.350000023841858,1.0499999523162842,1.2000000476837158,32827
2013-08-19,1.2000000476837158,1.5,0.449999988079071,0.8999999761581421,15293
2013-08-26,0.8999999761581421,1.350000023841858,0.8999999761581421,1.350000023841858,8287
2013-09-02,1.2000000476837158,1.2000000476837158,0.6000000238418579,0.8999999761581421,5080
2013-09-09,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.2000000476837158,5213
2013-09-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1100
2013-09-23,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.8999999761581421,26
2013-09-30,1.0499999523162842,1.350000023841858,0.6000000238418579,1.350000023841858,7199
2013-10-07,1.350000023841858,1.350000023841858,0.6000000238418579,1.350000023841858,486
2013-10-14,1.350000023841858,1.350000023841858,0.75,1.350000023841858,10220
2013-10-21,1.350000023841858,1.350000023841858,0.75,0.8999999761581421,7246
2013-10-28,1.350000023841858,1.350000023841858,0.8999999761581421,1.2000000476837158,10987
2013-11-04,1.5,1.5,1.2000000476837158,1.350000023841858,16787
2013-11-11,1.350000023841858,1.649999976158142,1.2000000476837158,1.2000000476837158,21814
2013-11-18,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.8999999761581421,5227
2013-11-25,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,1047
2013-12-02,0.8999999761581421,1.2000000476837158,0.8999999761581421,0.8999999761581421,11953
2013-12-09,0.8999999761581421,1.649999976158142,0.8999999761581421,1.0499999523162842,12247
2013-12-16,0.8999999761581421,1.350000023841858,0.8999999761581421,1.0499999523162842,2673
2013-12-23,0.8999999761581421,1.350000023841858,0.8999999761581421,1.0499999523162842,2993
2013-12-30,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,3733
2014-01-06,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,9059
2014-01-13,1.2000000476837158,1.5,1.0499999523162842,1.2000000476837158,48920
2014-01-20,1.0499999523162842,1.7999999523162842,0.8999999761581421,1.5,33639
2014-01-27,1.5,1.5,1.5,1.5,6360
2014-02-03,1.2000000476837158,1.950000047683716,1.2000000476837158,1.5,74814
2014-02-10,0.8999999761581421,1.649999976158142,0.8999999761581421,1.649999976158142,6847
2014-02-17,1.5,1.649999976158142,1.5,1.649999976158142,6353
2014-02-24,1.649999976158142,1.649999976158142,1.350000023841858,1.5,3940
2014-03-03,1.5,1.649999976158142,1.350000023841858,1.649999976158142,4454
