Date,Close
2020-12-07,52.630001068115234
2020-12-14,50.619998931884766
2020-12-21,52.880001068115234
2020-12-28,51.0
2021-01-04,53.279998779296875
2021-01-11,55.52000045776367
2021-01-18,54.310001373291016
2021-01-25,50.93000030517578
2021-02-01,58.58000183105469
2021-02-08,60.630001068115234
2021-02-15,58.38999938964844
2021-02-22,51.75
2021-03-01,55.540000915527344
2021-03-08,60.349998474121094
2021-03-15,57.08000183105469
2021-03-22,54.709999084472656
2021-03-29,57.599998474121094
2021-04-05,57.68000030517578
2021-04-12,60.349998474121094
2021-04-19,57.93000030517578
2021-04-26,54.77000045776367
2021-05-03,47.029998779296875
2021-05-10,47.41999816894531
2021-05-17,48.81999969482422
2021-05-24,50.83000183105469
2021-05-31,50.18000030517578
2021-06-07,50.0099983215332
2021-06-14,49.70000076293945
2021-06-21,51.72999954223633
2021-06-28,51.709999084472656
2021-07-05,49.06999969482422
2021-07-12,46.189998626708984
2021-07-19,47.459999084472656
2021-07-26,43.459999084472656
2021-08-02,44.279998779296875
2021-08-09,42.220001220703125
2021-08-16,39.95000076293945
2021-08-23,40.689998626708984
2021-08-30,40.31999969482422
2021-09-06,39.88999938964844
2021-09-13,39.75
2021-09-20,46.630001068115234
2021-09-27,47.04999923706055
2021-10-04,47.77000045776367
2021-10-11,48.36000061035156
2021-10-18,45.5099983215332
2021-10-25,43.81999969482422
2021-11-01,47.189998626708984
2021-11-08,45.119998931884766
2021-11-15,44.22999954223633
2021-11-22,40.52000045776367
2021-11-29,35.849998474121094
2021-12-06,36.66999816894531
2021-12-13,39.68000030517578
2021-12-20,43.90999984741211
2021-12-27,41.93000030517578
2022-01-03,41.5099983215332
2022-01-10,41.5099983215332
2022-01-17,35.939998626708984
2022-01-24,35.209999084472656
2022-01-31,37.04999923706055
2022-02-07,35.290000915527344
2022-02-14,34.68000030517578
2022-02-21,34.97999954223633
2022-02-28,29.829999923706055
2022-03-07,30.760000228881836
2022-03-14,33.36000061035156
2022-03-21,34.060001373291016
2022-03-28,35.97999954223633
2022-04-04,32.04999923706055
2022-04-11,32.68000030517578
2022-04-18,30.829999923706055
2022-04-25,31.479999542236328
2022-05-02,26.06999969482422
2022-05-09,24.389999389648438
2022-05-16,23.350000381469727
2022-05-23,23.670000076293945
2022-05-30,24.149999618530273
2022-06-06,23.719999313354492
2022-06-13,21.809999465942383
2022-06-20,23.030000686645508
2022-06-27,21.34000015258789
2022-07-04,22.34000015258789
2022-07-11,21.670000076293945
2022-07-18,23.299999237060547
2022-07-25,23.450000762939453
2022-08-01,32.0099983215332
2022-08-08,32.470001220703125
2022-08-15,29.010000228881836
2022-08-22,28.579999923706055
2022-08-29,29.049999237060547
2022-09-05,31.780000686645508
2022-09-12,31.93000030517578
2022-09-19,27.81999969482422
2022-09-26,26.5
2022-10-03,28.06999969482422
2022-10-10,24.709999084472656
2022-10-17,28.020000457763672
2022-10-24,27.5
2022-10-31,28.389999389648438
2022-11-07,29.149999618530273
2022-11-14,28.959999084472656
2022-11-21,28.5
2022-11-28,28.75
2022-12-05,26.549999237060547
2022-12-12,25.969999313354492
2022-12-19,24.639999389648438
2022-12-26,24.729999542236328
2023-01-02,26.399999618530273
2023-01-09,29.440000534057617
2023-01-16,30.360000610351562
2023-01-23,30.360000610351562
2023-01-30,33.09000015258789
2023-02-06,34.29999923706055
2023-02-13,34.77000045776367
2023-02-20,33.400001525878906
2023-02-27,34.56999969482422
2023-03-06,31.110000610351562
2023-03-13,31.780000686645508
2023-03-20,30.75
2023-03-27,31.700000762939453
2023-04-03,31.18000030517578
2023-04-10,31.479999542236328
2023-04-17,30.829999923706055
2023-04-24,31.049999237060547
2023-05-01,37.75
2023-05-08,38.45000076293945
2023-05-15,39.18000030517578
2023-05-22,38.45000076293945
2023-05-29,39.72999954223633
2023-06-05,40.9900016784668
2023-06-12,43.52000045776367
2023-06-19,43.34000015258789
2023-06-26,43.16999816894531
2023-07-03,42.90999984741211
2023-07-10,44.75
2023-07-17,47.22999954223633
2023-07-24,48.13999938964844
2023-07-31,45.20000076293945
2023-08-07,44.95000076293945
