Date,Open,High,Low,Close,Volume
2013-08-05,18.15999984741211,18.8700008392334,18.040000915527344,18.56999969482422,4249300
2013-08-12,18.530000686645508,18.86000061035156,18.13999938964844,18.36000061035156,8696100
2013-08-19,18.450000762939453,19.1200008392334,17.959999084472656,18.82999992370605,7256100
2013-08-26,19.11000061035156,19.25,18.18000030517578,18.36000061035156,7363500
2013-09-02,18.549999237060547,18.920000076293945,18.030000686645508,18.18000030517578,5743800
2013-09-09,18.270000457763672,18.600000381469727,16.959999084472656,17.65999984741211,15309800
2013-09-16,18.149999618530277,18.15999984741211,16.440000534057617,16.989999771118164,29655300
2013-09-23,17.459999084472656,18.8799991607666,16.950000762939453,18.1200008392334,22589500
2013-09-30,17.65999984741211,18.59000015258789,17.399999618530273,17.829999923706055,15933300
2013-10-07,17.719999313354492,17.799999237060547,16.450000762939453,16.84000015258789,16729000
2013-10-14,16.700000762939453,17.350000381469727,16.59000015258789,17.219999313354492,9677900
2013-10-21,17.290000915527344,17.5,16.979999542236328,17.34000015258789,12529300
2013-10-28,17.5,18.229999542236328,16.84000015258789,17.969999313354492,32040900
2013-11-04,17.989999771118164,18.479999542236328,17.209999084472656,17.510000228881836,15391600
2013-11-11,17.8799991607666,18.11000061035156,17.700000762939453,17.989999771118164,8726500
2013-11-18,17.809999465942383,17.969999313354492,16.260000228881836,16.860000610351562,12538600
2013-11-25,16.889999389648438,17.0,15.989999771118164,16.360000610351562,14535300
2013-12-02,16.360000610351562,16.75,16.260000228881836,16.639999389648438,9199400
2013-12-09,16.729999542236328,17.040000915527344,16.25,16.940000534057617,9924100
2013-12-16,16.989999771118164,17.829999923706055,16.90999984741211,17.579999923706055,13610700
2013-12-23,17.610000610351562,17.93000030517578,17.520000457763672,17.68000030517578,6984200
2013-12-30,17.639999389648438,17.75,17.149999618530273,17.6299991607666,6053000
2014-01-06,17.670000076293945,18.270000457763672,17.420000076293945,17.639999389648438,7483200
2014-01-13,17.610000610351562,17.700000762939453,16.65999984741211,17.049999237060547,13164500
2014-01-20,17.299999237060547,19.040000915527344,17.059999465942383,18.459999084472656,16794500
2014-01-27,18.6200008392334,19.459999084472656,18.149999618530277,19.18000030517578,16311600
2014-02-03,19.489999771118164,19.670000076293945,16.399999618530273,18.649999618530277,44522400
2014-02-10,18.65999984741211,19.57999992370605,18.6299991607666,19.11000061035156,16289900
2014-02-17,19.280000686645508,20.489999771118164,19.239999771118164,19.290000915527344,13626800
2014-02-24,19.239999771118164,20.21999931335449,19.21999931335449,19.770000457763672,11461000
2014-03-03,19.549999237060547,21.25,19.3799991607666,21.209999084472656,12405200
2014-03-10,21.200000762939453,21.59000015258789,20.36000061035156,21.5,7628400
2014-03-17,21.530000686645508,22.40999984741211,21.190000534057617,21.770000457763672,8206800
2014-03-24,21.770000457763672,21.93000030517578,20.549999237060547,21.479999542236328,8587300
2014-03-31,21.600000381469727,22.209999084472656,21.020000457763672,21.200000762939453,9947300
2014-04-07,21.18000030517578,21.770000457763672,19.729999542236328,19.780000686645508,14460300
2014-04-14,19.88999938964844,20.729999542236328,19.18000030517578,20.51000022888184,9613500
2014-04-21,20.399999618530277,21.0,20.239999771118164,20.36000061035156,6193500
2014-04-28,20.399999618530277,21.0,19.940000534057617,20.770000457763672,6147400
2014-05-05,20.71999931335449,21.729999542236328,20.200000762939453,20.3799991607666,10947500
2014-05-12,20.459999084472656,20.86000061035156,18.450000762939453,19.09000015258789,30627600
2014-05-19,18.950000762939453,19.68000030517578,18.790000915527344,19.649999618530277,11437600
2014-05-26,19.71999931335449,20.649999618530277,19.71999931335449,20.6299991607666,6153100
2014-06-02,20.600000381469727,20.6299991607666,19.25,19.549999237060547,9608300
2014-06-09,19.46999931335449,20.63999938964844,19.43000030517578,20.450000762939453,9079800
2014-06-16,20.38999938964844,21.540000915527344,20.170000076293945,21.450000762939453,8450600
2014-06-23,21.420000076293945,22.399999618530277,20.950000762939453,22.3799991607666,11032800
2014-06-30,22.43000030517578,22.90999984741211,21.799999237060547,22.770000457763672,8335700
2014-07-07,22.790000915527344,22.84000015258789,21.96999931335449,22.290000915527344,5935200
2014-07-14,22.420000076293945,23.26000022888184,22.049999237060547,23.21999931335449,7429800
2014-07-21,23.149999618530277,23.51000022888184,22.88999938964844,23.51000022888184,5184700
2014-07-28,23.559999465942383,23.670000076293945,21.76000022888184,22.38999938964844,6446300
2014-08-04,22.38999938964844,22.850000381469727,20.399999618530277,20.899999618530277,11568000
2014-08-11,21.0,22.270000457763672,20.850000381469727,21.700000762939453,9498900
2014-08-18,21.920000076293945,22.489999771118164,21.809999465942383,22.32999992370605,4784200
2014-08-25,22.5,23.65999984741211,22.01000022888184,23.51000022888184,9605100
2014-09-01,23.6200008392334,23.920000076293945,22.690000534057617,23.38999938964844,7369300
2014-09-08,23.270000457763672,24.280000686645508,22.8799991607666,23.530000686645508,7040500
2014-09-15,23.540000915527344,23.90999984741211,22.729999542236328,23.709999084472656,7598700
2014-09-22,23.38999938964844,23.75,22.850000381469727,23.420000076293945,6157600
2014-09-29,23.149999618530277,23.540000915527344,21.850000381469727,22.86000061035156,6373700
2014-10-06,22.979999542236328,23.06999969482422,21.3799991607666,21.63999938964844,9101500
2014-10-13,21.649999618530277,22.209999084472656,20.1299991607666,21.520000457763672,7544300
2014-10-20,21.459999084472656,22.71999931335449,21.31999969482422,22.420000076293945,5604800
2014-10-27,22.3700008392334,26.700000762939453,21.979999542236328,26.450000762939453,14872300
2014-11-03,26.559999465942383,26.799999237060547,25.559999465942383,26.15999984741211,10237200
2014-11-10,26.190000534057617,26.399999618530277,25.559999465942383,26.38999938964844,6097300
2014-11-17,26.31999969482422,27.459999084472656,26.25,26.88999938964844,6711200
2014-11-24,27.020000457763672,28.200000762939453,26.93000030517578,27.65999984741211,5257900
2014-12-01,27.489999771118164,28.26000022888184,26.6299991607666,27.809999465942383,5445700
2014-12-08,27.75,28.459999084472656,25.850000381469727,28.13999938964844,8363100
2014-12-15,28.200000762939453,28.790000915527344,26.8700008392334,28.1299991607666,10516500
2014-12-22,28.38999938964844,29.100000381469727,28.25,28.989999771118164,2753500
2014-12-29,28.88999938964844,28.899999618530277,27.549999237060547,28.100000381469727,3013700
2015-01-05,28.670000076293945,28.8799991607666,27.459999084472656,27.8700008392334,7827000
2015-01-12,28.030000686645508,29.280000686645508,27.229999542236328,29.209999084472656,6282100
2015-01-19,29.549999237060547,29.93000030517578,28.600000381469727,29.86000061035156,4523000
2015-01-26,29.90999984741211,30.799999237060547,29.11000061035156,29.71999931335449,7821300
2015-02-02,29.770000457763672,30.63999938964844,28.40999984741211,28.790000915527344,15907500
2015-02-09,28.76000022888184,29.06999969482422,27.190000534057617,28.399999618530277,13751300
2015-02-16,28.209999084472656,28.479999542236328,26.530000686645508,27.01000022888184,10989000
2015-02-23,27.0,27.309999465942383,26.40999984741211,26.489999771118164,8029900
2015-03-02,26.43000030517578,26.440000534057617,24.739999771118164,24.809999465942383,12187100
2015-03-09,24.8700008392334,25.51000022888184,24.190000534057617,25.43000030517578,13389800
2015-03-16,25.530000686645508,26.0,25.190000534057617,25.68000030517578,8980300
2015-03-23,25.63999938964844,26.209999084472656,24.61000061035156,25.26000022888184,5694500
2015-03-30,25.280000686645508,25.61000061035156,24.65999984741211,25.0,6069700
2015-04-06,24.850000381469727,25.540000915527344,24.61000061035156,25.270000457763672,7326600
2015-04-13,25.270000457763672,25.3700008392334,24.649999618530277,24.71999931335449,5792800
2015-04-20,24.799999237060547,25.280000686645508,24.649999618530277,25.07999992370605,5477800
2015-04-27,25.239999771118164,25.3700008392334,23.299999237060547,24.36000061035156,10342400
2015-05-04,24.309999465942383,25.170000076293945,24.01000022888184,25.059999465942383,8167600
2015-05-11,24.979999542236328,25.209999084472656,24.450000762939453,24.690000534057617,9673500
2015-05-18,24.549999237060547,28.71999931335449,24.13999938964844,27.26000022888184,31140300
2015-05-25,27.100000381469727,28.07999992370605,27.0,27.3700008392334,8191100
2015-06-01,27.3799991607666,28.489999771118164,26.850000381469727,28.190000534057617,11444200
2015-06-08,27.979999542236328,28.6299991607666,27.700000762939453,28.280000686645508,8097400
2015-06-15,28.100000381469727,28.229999542236328,27.420000076293945,28.0,7420300
2015-06-22,28.1200008392334,28.979999542236328,27.739999771118164,28.6200008392334,6903900
2015-06-29,28.43000030517578,28.57999992370605,27.270000457763672,27.399999618530277,5704700
2015-07-06,27.26000022888184,28.32999992370605,27.01000022888184,28.26000022888184,5250500
2015-07-13,28.5,31.31999969482422,28.440000534057617,31.13999938964844,11920600
2015-07-20,31.170000076293945,31.71999931335449,31.0,31.40999984741211,10251100
2015-07-27,31.200000762939453,32.16999816894531,30.530000686645508,31.57999992370605,7788400
2015-08-03,31.450000762939453,32.709999084472656,31.06999969482422,31.459999084472656,8258800
2015-08-10,31.549999237060547,31.920000076293945,29.100000381469727,30.71999931335449,13002300
2015-08-17,30.59000015258789,31.690000534057617,28.479999542236328,28.8799991607666,8454500
2015-08-24,25.600000381469727,29.84000015258789,25.01000022888184,29.780000686645508,10333300
2015-08-31,29.5,29.63999938964844,28.06999969482422,28.450000762939453,7589800
2015-09-07,28.899999618530277,29.940000534057617,28.25,29.18000030517578,3459300
2015-09-14,29.32999992370605,29.989999771118164,28.690000534057617,29.530000686645508,5605900
2015-09-21,29.709999084472656,30.56999969482422,29.270000457763672,30.059999465942383,4169400
2015-09-28,29.90999984741211,30.09000015258789,27.690000534057617,29.38999938964844,6455200
2015-10-05,29.65999984741211,30.56999969482422,29.07999992370605,29.93000030517578,4786300
2015-10-12,29.920000076293945,31.979999542236328,29.709999084472656,31.59000015258789,5207700
2015-10-19,31.38999938964844,33.56999969482422,31.01000022888184,33.459999084472656,4290000
2015-10-26,33.38999938964844,34.38999938964844,32.81999969482422,33.20000076293945,6496800
2015-11-02,33.189998626708984,37.0,32.970001220703125,34.20000076293945,12816700
2015-11-09,33.900001525878906,35.11000061035156,32.45000076293945,33.119998931884766,8390800
2015-11-16,33.130001068115234,35.75,32.2599983215332,35.599998474121094,8242800
