Date,Open,High,Low,Close,Volume
2013-08-05,1932.0,1932.0,1800.0,1800.0,244
2013-08-12,1800.0,1910.0,1736.0,1858.0,1064
2013-08-19,1900.0,1910.0,1706.0,1818.0,361
2013-08-26,1920.0,1920.0,1796.0,1818.0,232
2013-09-02,1816.0,1890.0,1710.0,1754.0,492
2013-09-09,1750.0,1892.0,1702.0,1850.0,603
2013-09-16,1850.0,2024.0,1802.0,1924.0,934
2013-09-23,1930.0,2132.0,1864.0,2094.0,1267
2013-09-30,2078.0,2144.0,1940.0,2056.0,4097
2013-10-07,2084.0,2090.0,1792.0,1874.0,876
2013-10-14,1872.0,2056.0,1842.0,1998.0,741
2013-10-21,2004.0,2004.0,1792.0,1832.0,443
2013-10-28,1840.0,1860.0,1712.0,1742.0,686
2013-11-04,1742.0,1870.0,1670.0,1736.0,226
2013-11-11,1726.0,1774.0,1500.0,1534.0,225
2013-11-18,1534.0,1540.0,1206.0,1214.0,973
2013-11-25,1214.0,1386.0,1166.0,1276.0,1183
2013-12-02,1276.0,1640.0,1184.0,1336.0,8041
2013-12-09,1334.0,1358.0,1152.0,1200.0,1583
2013-12-16,1212.0,1440.0,1166.0,1440.0,1893
2013-12-23,1430.0,1442.0,1284.0,1344.0,1178
2013-12-30,1350.0,1350.0,1226.0,1236.0,435
2014-01-06,1226.0,3134.0,1200.0,2850.0,62845
2014-01-13,2584.0,2656.0,2060.0,2078.0,16953
2014-01-20,2082.0,2494.0,2068.0,2256.0,10015
2014-01-27,2300.0,2356.0,2076.0,2114.0,4746
2014-02-03,2092.0,2100.0,1624.0,1890.0,8479
2014-02-10,1886.0,2488.0,1840.0,2288.0,15661
2014-02-17,2294.0,2392.0,2142.0,2190.0,6250
2014-02-24,2182.0,2598.0,2134.0,2244.0,16881
2014-03-03,2310.0,2504.0,2190.0,2366.0,9910
2014-03-10,2350.0,2636.0,2206.0,2220.0,9441
2014-03-17,2248.0,2354.0,1854.0,1920.0,7977
2014-03-24,1922.0,2098.0,1622.0,1684.0,16822
2014-03-31,1646.0,1720.0,1472.0,1516.0,11428
2014-04-07,1490.0,1620.0,1370.0,1388.0,11592
2014-04-14,1398.0,1478.0,1184.0,1208.0,12249
2014-04-21,1208.0,1374.0,1194.0,1232.0,12477
2014-04-28,1236.0,1280.0,1156.0,1192.0,8744
2014-05-05,1180.0,1228.0,1054.0,1092.0,5019
2014-05-12,1118.0,1180.0,1012.0,1134.0,6684
2014-05-19,1120.0,1144.0,1080.0,1120.0,4120
2014-05-26,1136.0,1306.0,1120.0,1238.0,5584
2014-06-02,1238.0,1260.0,1096.0,1156.0,3793
2014-06-09,1162.0,1980.0,1160.0,1552.0,77511
2014-06-16,1552.0,1906.0,1514.0,1714.0,28521
2014-06-23,1720.0,1740.0,1536.0,1676.0,18511
2014-06-30,1656.0,1938.0,1612.0,1794.0,20966
2014-07-07,1800.0,1846.0,1456.0,1520.0,15393
2014-07-14,1530.0,1650.0,1458.0,1522.0,10243
2014-07-21,1518.0,1682.0,1486.0,1564.0,8358
2014-07-28,1560.0,1688.0,1500.0,1506.0,8719
2014-08-04,1512.0,1558.0,1380.0,1452.0,9526
2014-08-11,1470.0,1650.0,1312.0,1400.0,20188
2014-08-18,1404.0,1404.0,1220.0,1270.0,7395
2014-08-25,1292.0,1420.0,1250.0,1378.0,6214
2014-09-01,1404.0,1424.0,1290.0,1326.0,4497
2014-09-08,1326.0,1474.0,1326.0,1386.0,7536
