Date,Open,High,Low,Close,Volume
2022-07-04,9.890000343322754,9.949999809265137,9.880000114440918,9.920000076293944,698300
2022-07-11,9.920000076293944,9.934000015258787,9.899999618530272,9.899999618530272,727900
2022-07-18,9.90999984741211,9.937000274658203,9.904999732971191,9.920000076293944,243400
2022-07-25,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,62400
2022-08-01,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,31700
2022-08-08,9.970000267028809,10.0,9.960000038146973,10.0,25500
2022-08-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,100200
2022-08-22,9.989999771118164,9.989999771118164,9.954999923706056,9.954999923706056,10300
2022-08-29,9.979999542236328,9.979999542236328,9.904999732971191,9.94499969482422,318900
2022-09-05,9.94499969482422,9.979999542236328,9.94499969482422,9.979999542236328,13300
2022-09-12,9.979999542236328,9.979999542236328,9.920000076293944,9.920000076293944,43300
2022-09-19,9.93000030517578,9.949999809265137,9.899999618530272,9.9399995803833,506200
2022-09-26,9.960000038146973,10.399999618530272,9.949999809265137,9.979999542236328,15900
2022-10-03,9.925000190734863,9.925000190734863,9.904999732971191,9.904999732971191,2100
2022-10-10,9.904999732971191,9.904999732971191,9.890000343322754,9.890000343322754,300
2022-10-17,10.0,10.050000190734863,9.989999771118164,9.99899959564209,1200
2022-10-24,10.0,10.024999618530272,9.970000267028809,10.020000457763672,31100
2022-10-31,10.010000228881836,10.020999908447266,10.005000114440918,10.020999908447266,2000
2022-11-07,10.020999908447266,10.0600004196167,10.00100040435791,10.039999961853027,5400
2022-11-14,10.010000228881836,10.0600004196167,10.0,10.0,4400
2022-11-21,10.0,10.0649995803833,10.0,10.039999961853027,7900
2022-11-28,10.06999969482422,10.520000457763672,10.06999969482422,10.520000457763672,5300
2022-12-05,10.520000457763672,10.520000457763672,10.15999984741211,10.15999984741211,400
2022-12-12,10.135000228881836,10.18000030517578,10.109999656677246,10.109999656677246,26800
2022-12-19,10.489999771118164,10.5,10.119999885559082,10.119999885559082,13800
2022-12-26,10.140000343322754,10.18000030517578,10.140000343322754,10.15999984741211,34100
2023-01-02,10.15999984741211,10.220000267028809,10.15999984741211,10.18000030517578,894500
2023-01-09,10.1899995803833,10.199999809265137,10.18000030517578,10.199999809265137,8200
2023-01-16,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,14100
2023-01-23,10.210000038146973,10.25,10.199999809265137,10.199999809265137,14800
2023-01-30,10.199999809265137,10.260000228881836,10.199999809265137,10.260000228881836,1300
2023-02-06,10.260000228881836,10.289999961853027,10.239999771118164,10.28499984741211,15900
2023-02-13,10.28499984741211,10.289999961853027,10.28499984741211,10.289999961853027,1600
2023-02-20,10.300000190734863,10.329999923706056,10.300000190734863,10.31999969482422,211900
2023-02-27,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,54900
2023-03-06,10.329999923706056,10.359999656677246,10.329999923706056,10.359999656677246,24500
2023-03-13,10.359999656677246,10.369999885559082,10.3100004196167,10.34000015258789,1300
2023-03-20,10.369999885559082,10.380000114440918,10.329999923706056,10.329999923706056,64600
2023-03-27,10.34000015258789,10.4399995803833,10.34000015258789,10.369999885559082,23100
2023-04-03,10.350000381469728,10.43000030517578,10.350000381469728,10.420000076293944,16800
2023-04-10,10.399999618530272,10.4399995803833,10.369999885559082,10.390000343322754,12800
2023-04-17,10.40999984741211,10.470000267028809,10.40999984741211,10.449999809265137,766600
2023-04-24,10.43000030517578,11.050000190734863,10.43000030517578,10.479999542236328,275900
2023-05-01,10.48900032043457,10.890000343322754,10.470000267028809,10.550000190734863,573600
2023-05-08,10.550000190734863,10.8100004196167,10.479999542236328,10.510000228881836,1209300
2023-05-15,10.510000228881836,10.550000190734863,10.510000228881836,10.520000457763672,327000
2023-05-22,10.550000190734863,10.5600004196167,10.510000228881836,10.510000228881836,501800
2023-05-29,10.539999961853027,10.56999969482422,10.520000457763672,10.524999618530272,324500
2023-06-05,10.56999969482422,10.579999923706056,10.529999732971191,10.538999557495115,8000
2023-06-12,10.56999969482422,10.56999969482422,10.550000190734863,10.5600004196167,7600
2023-06-19,10.579999923706056,10.579999923706056,10.550000190734863,10.550000190734863,53100
2023-06-26,10.55500030517578,10.56999969482422,10.539999961853027,10.550000190734863,5000
2023-07-03,10.56999969482422,10.579999923706056,10.550000190734863,10.550000190734863,48500
2023-07-10,10.5600004196167,10.56999969482422,10.5600004196167,10.56999969482422,14800
2023-07-17,10.56999969482422,10.56999969482422,10.550000190734863,10.56999969482422,59100
2023-07-24,10.59000015258789,11.420000076293944,10.59000015258789,10.68000030517578,47000
2023-07-31,10.68000030517578,10.699999809265137,10.609999656677246,10.640000343322754,45800
2023-08-07,10.68000030517578,10.68000030517578,10.460000038146973,10.649999618530272,22500
