Date,Close
2017-08-07,44.75
2017-08-14,44.349998474121094
2017-08-21,43.70000076293945
2017-08-28,42.70000076293945
2017-09-04,45.20000076293945
2017-09-11,45.849998474121094
2017-09-18,45.79999923706055
2017-09-25,46.400001525878906
2017-10-02,45.650001525878906
2017-10-09,45.29999923706055
2017-10-16,45.099998474121094
2017-10-23,46.849998474121094
2017-10-30,44.5
2017-11-06,44.95000076293945
2017-11-13,46.0
2017-11-20,46.400001525878906
2017-11-27,47.5
2017-12-04,49.849998474121094
2017-12-11,50.0
2017-12-18,53.20000076293945
2017-12-25,53.25
2018-01-01,53.5
2018-01-08,55.5
2018-01-15,56.599998474121094
2018-01-22,57.95000076293945
2018-01-29,53.75
2018-02-05,54.20000076293945
2018-02-12,56.54999923706055
2018-02-19,59.25
2018-02-26,61.04999923706055
2018-03-05,59.650001525878906
2018-03-12,61.150001525878906
2018-03-19,58.25
2018-03-26,60.29999923706055
2018-04-02,58.95000076293945
2018-04-09,60.20000076293945
2018-04-16,62.0
2018-04-23,62.75
2018-04-30,62.900001525878906
2018-05-07,66.30000305175781
2018-05-14,70.0
2018-05-21,70.3499984741211
2018-05-28,70.55000305175781
2018-06-04,72.44999694824219
2018-06-11,75.0999984741211
2018-06-18,73.80000305175781
2018-06-25,72.5
2018-07-02,74.25
2018-07-09,74.80000305175781
2018-07-16,73.5999984741211
2018-07-23,70.05000305175781
2018-07-30,68.8499984741211
2018-08-06,71.3499984741211
2018-08-13,74.44999694824219
2018-08-20,80.55000305175781
2018-08-27,87.0999984741211
2018-09-03,92.5
2018-09-10,90.8499984741211
2018-09-17,92.75
2018-09-24,96.0999984741211
2018-10-01,88.0
2018-10-08,87.97000122070312
2018-10-15,88.73999786376953
2018-10-22,88.25
2018-10-29,92.7300033569336
2018-11-05,91.27999877929688
2018-11-12,90.69999694824219
2018-11-19,83.87000274658203
2018-11-26,88.69999694824219
2018-12-03,69.12999725341797
2018-12-10,66.4000015258789
2018-12-17,61.63999938964844
2018-12-24,65.58999633789062
2018-12-31,69.25
2019-01-07,76.51000213623047
2019-01-14,75.68000030517578
2019-01-21,78.12000274658203
2019-01-28,79.3499984741211
2019-02-04,83.04000091552734
2019-02-11,87.36000061035156
2019-02-18,88.5
2019-02-25,87.73999786376953
2019-03-04,79.94000244140625
2019-03-11,79.45999908447266
2019-03-18,79.43000030517578
2019-03-25,85.33000183105469
2019-04-01,89.69000244140625
2019-04-08,90.63999938964844
2019-04-15,92.7699966430664
2019-04-22,96.05000305175781
2019-04-29,96.25
2019-05-06,100.70999908447266
2019-05-13,98.87000274658203
2019-05-20,101.43000030517578
2019-05-27,98.72000122070312
2019-06-03,95.05999755859375
2019-06-10,91.83000183105469
2019-06-17,93.08000183105469
2019-06-24,87.11000061035156
2019-07-01,84.73999786376953
2019-07-08,88.1500015258789
2019-07-15,86.77999877929688
2019-07-22,88.91000366210938
2019-07-29,80.69000244140625
2019-08-05,80.5199966430664
2019-08-12,76.80000305175781
2019-08-19,78.5199966430664
2019-08-26,55.45000076293945
2019-09-02,61.41999816894531
2019-09-09,63.72999954223633
2019-09-16,62.540000915527344
2019-09-23,59.86000061035156
2019-09-30,55.77000045776367
2019-10-07,60.22999954223633
2019-10-14,63.540000915527344
2019-10-21,65.37000274658203
2019-10-28,64.16999816894531
2019-11-04,67.06999969482422
2019-11-11,64.79000091552734
2019-11-18,62.310001373291016
2019-11-25,65.4000015258789
2019-12-02,60.040000915527344
2019-12-09,68.95999908447266
2019-12-16,68.73999786376953
2019-12-23,65.68000030517578
2019-12-30,61.52000045776367
2020-01-06,57.77000045776367
2020-01-13,53.34000015258789
2020-01-20,58.2599983215332
2020-01-27,53.040000915527344
2020-02-03,49.38999938964844
2020-02-10,56.18000030517578
2020-02-17,57.099998474121094
2020-02-24,50.869998931884766
2020-03-02,49.150001525878906
2020-03-09,45.029998779296875
2020-03-16,38.779998779296875
2020-03-23,43.63999938964844
2020-03-30,44.59000015258789
2020-04-06,54.63999938964844
2020-04-13,58.02000045776367
2020-04-20,62.09000015258789
2020-04-27,66.04000091552734
2020-05-04,69.62000274658203
2020-05-11,73.44999694824219
2020-05-18,85.61000061035156
2020-05-25,91.44999694824219
2020-06-01,95.93000030517578
2020-06-08,91.2300033569336
2020-06-15,102.08999633789062
2020-06-22,98.4800033569336
2020-06-29,93.30000305175781
2020-07-06,100.26000213623047
2020-07-13,96.1500015258789
2020-07-20,105.75
2020-07-27,105.0999984741211
2020-08-03,102.8499984741211
2020-08-10,103.94000244140625
2020-08-17,109.30000305175781
2020-08-24,97.12000274658203
2020-08-31,92.63999938964844
2020-09-07,88.62000274658203
2020-09-14,84.43000030517578
2020-09-21,87.52999877929688
2020-09-28,88.77999877929688
2020-10-05,94.77999877929688
2020-10-12,94.98999786376953
2020-10-19,92.94999694824219
2020-10-26,87.08999633789062
2020-11-02,92.0999984741211
2020-11-09,85.52999877929688
2020-11-16,91.66000366210938
2020-11-23,91.5
2020-11-30,80.70999908447266
2020-12-07,79.3499984741211
2020-12-14,81.8499984741211
2020-12-21,82.51000213623047
2020-12-28,81.7699966430664
2021-01-04,91.33000183105469
2021-01-11,98.0999984741211
2021-01-18,94.48999786376953
2021-01-25,94.7300033569336
2021-02-01,91.37999725341797
2021-02-08,93.52999877929688
2021-02-15,94.83999633789062
2021-02-22,82.68000030517578
2021-03-01,84.7699966430664
2021-03-08,89.80000305175781
2021-03-15,89.62000274658203
2021-03-22,88.38999938964844
2021-03-29,88.19999694824219
2021-04-05,88.83999633789062
2021-04-12,95.7300033569336
2021-04-19,95.91000366210938
2021-04-26,92.2699966430664
2021-05-03,84.97000122070312
2021-05-10,80.1500015258789
2021-05-17,76.3499984741211
2021-05-24,86.44000244140625
2021-05-31,84.01000213623047
2021-06-07,87.41999816894531
2021-06-14,85.9800033569336
2021-06-21,88.87000274658203
2021-06-28,86.8499984741211
2021-07-05,89.58000183105469
2021-07-12,88.01000213623047
2021-07-19,92.47000122070312
2021-07-26,93.0999984741211
2021-08-02,88.77999877929688
2021-08-09,85.62999725341797
2021-08-16,82.69999694824219
2021-08-23,72.54000091552734
2021-08-30,71.75
2021-09-06,70.83999633789062
2021-09-13,67.9800033569336
2021-09-20,63.15999984741211
2021-09-27,59.93000030517578
2021-10-04,61.029998779296875
2021-10-11,66.11000061035156
2021-10-18,66.98999786376953
2021-10-25,67.66000366210938
2021-11-01,72.91000366210938
2021-11-08,65.16000366210938
2021-11-15,66.04000091552734
2021-11-22,64.62000274658203
2021-11-29,49.9900016784668
2021-12-06,49.959999084472656
2021-12-13,48.88999938964844
2021-12-20,48.04999923706055
2021-12-27,51.189998626708984
2022-01-03,49.709999084472656
2022-01-10,45.20000076293945
2022-01-17,44.349998474121094
2022-01-24,44.93000030517578
2022-01-31,46.88999938964844
2022-02-07,44.939998626708984
2022-02-14,41.959999084472656
2022-02-21,43.36000061035156
2022-02-28,44.380001068115234
2022-03-07,39.220001220703125
2022-03-14,42.90999984741211
2022-03-21,43.209999084472656
2022-03-28,42.849998474121094
2022-04-04,51.189998626708984
2022-04-11,54.599998474121094
2022-04-18,48.380001068115234
2022-04-25,48.04999923706055
2022-05-02,48.13999938964844
2022-05-09,45.619998931884766
2022-05-16,42.349998474121094
2022-05-23,48.189998626708984
2022-05-30,47.38999938964844
2022-06-06,53.65999984741211
2022-06-13,57.970001220703125
2022-06-20,63.43000030517578
2022-06-27,61.33000183105469
2022-07-04,71.16999816894531
2022-07-11,68.58999633789062
2022-07-18,65.58000183105469
2022-07-25,58.95000076293945
2022-08-01,62.790000915527344
2022-08-08,65.66999816894531
2022-08-15,65.0
2022-08-22,61.130001068115234
2022-08-29,54.95000076293945
2022-09-05,58.29999923706055
2022-09-12,57.709999084472656
2022-09-19,58.08000183105469
2022-09-26,51.599998474121094
2022-10-03,52.9900016784668
2022-10-10,53.209999084472656
2022-10-17,54.880001068115234
2022-10-24,58.18000030517578
2022-10-31,52.2400016784668
2022-11-07,57.70000076293945
2022-11-14,55.95000076293945
2022-11-21,60.150001525878906
2022-11-28,60.470001220703125
2022-12-05,51.29999923706055
2022-12-12,50.16999816894531
2022-12-19,46.369998931884766
2022-12-26,46.84000015258789
2023-01-02,52.04999923706055
2023-01-09,53.900001525878906
2023-01-16,53.2599983215332
2023-01-23,53.970001220703125
2023-01-30,56.150001525878906
2023-02-06,55.779998779296875
2023-02-13,58.0
2023-02-20,59.189998626708984
2023-02-27,56.599998474121094
2023-03-06,53.68000030517578
2023-03-13,51.939998626708984
2023-03-20,58.099998474121094
2023-03-27,57.939998626708984
2023-04-03,58.189998626708984
2023-04-10,57.540000915527344
2023-04-17,64.08999633789062
2023-04-24,65.25
2023-05-01,67.01000213623047
2023-05-08,66.95999908447266
2023-05-15,63.349998474121094
2023-05-22,54.56999969482422
2023-05-29,57.689998626708984
2023-06-05,61.959999084472656
2023-06-12,59.689998626708984
2023-06-19,59.31999969482422
2023-06-26,57.93000030517578
2023-07-03,64.26000213623047
2023-07-10,69.0
2023-07-17,72.4000015258789
2023-07-24,71.68000030517578
2023-07-31,72.94000244140625
2023-08-07,72.48999786376953
