Date,Open,High,Low,Close,Volume
2021-03-15,25.299999237060547,25.86000061035156,24.68000030517578,25.1200008392334,4273500
2021-03-22,24.709999084472656,25.0,17.584999084472656,24.63999938964844,24050700
2021-03-29,23.0,24.0,19.76000022888184,23.34000015258789,9308300
2021-04-05,22.989999771118164,23.155000686645508,20.049999237060547,22.270000457763672,3008900
2021-04-12,22.11000061035156,22.18000030517578,17.100000381469727,20.280000686645508,7613200
2021-04-19,20.399999618530277,20.59000015258789,17.389999389648438,20.270000457763672,5341200
2021-04-26,19.75,21.0,19.26000022888184,19.38999938964844,2644500
2021-05-03,19.299999237060547,19.93000030517578,17.40999984741211,17.40999984741211,1751900
2021-05-10,17.860000610351562,18.149999618530277,15.699999809265137,17.450000762939453,4871600
2021-05-17,18.100000381469727,25.32999992370605,17.809999465942383,23.43000030517578,5976500
2021-05-24,23.15999984741211,26.649999618530277,21.01000022888184,23.86000061035156,3663100
2021-05-31,24.290000915527344,26.350000381469727,22.0,25.43000030517578,3131100
2021-06-07,25.049999237060547,25.43000030517578,21.809999465942383,22.020000457763672,3304100
2021-06-14,22.18000030517578,23.0,20.07999992370605,21.01000022888184,3952100
2021-06-21,21.13999938964844,25.1200008392334,19.8700008392334,23.950000762939453,5963000
2021-06-28,23.520000457763672,25.75,22.479999542236328,25.049999237060547,3449400
2021-07-05,23.790000915527344,24.5,18.020000457763672,20.350000381469727,8390300
2021-07-12,20.25,21.57999992370605,19.46999931335449,19.799999237060547,3942700
2021-07-19,19.13999938964844,20.88999938964844,19.01000022888184,19.809999465942383,3414200
2021-07-26,18.729999542236328,21.399999618530277,15.880000114440918,19.8799991607666,9196600
2021-08-02,20.51000022888184,21.280000686645508,19.07999992370605,19.559999465942383,1793500
2021-08-09,19.790000915527344,20.280000686645508,17.020000457763672,17.170000076293945,3487900
2021-08-16,17.079999923706055,17.100000381469727,9.725000381469728,10.460000038146973,19576600
2021-08-23,10.520000457763672,11.699999809265137,9.460000038146973,9.510000228881836,10832900
2021-08-30,9.93000030517578,13.399999618530272,9.68000030517578,12.210000038146973,14285100
2021-09-06,12.529999732971191,13.260000228881836,11.630000114440918,11.899999618530272,5594400
2021-09-13,11.31999969482422,11.399999618530272,9.68000030517578,10.270000457763672,15763300
2021-09-20,9.84000015258789,10.0600004196167,9.3100004196167,9.630000114440918,7869700
2021-09-27,9.59000015258789,9.65999984741211,8.569999694824219,8.710000038146973,10212300
2021-10-04,8.670000076293945,8.8100004196167,8.199999809265137,8.600000381469727,3461600
2021-10-11,8.779999732971191,9.65999984741211,8.369999885559082,8.470000267028809,11453800
2021-10-18,8.470000267028809,8.510000228881836,7.539999961853027,7.559999942779541,9239700
2021-10-25,7.730000019073486,8.069999694824219,6.480000019073486,6.480000019073486,24002600
2021-11-01,6.650000095367432,7.03000020980835,5.730000019073486,5.800000190734863,11825200
2021-11-08,5.820000171661377,6.889999866485596,5.760000228881836,6.659999847412109,11875300
2021-11-15,6.739999771118164,6.789999961853027,5.210000038146973,5.260000228881836,7588600
2021-11-22,5.349999904632568,5.730000019073486,4.880000114440918,5.289999961853027,11410900
2021-11-29,5.269999980926514,6.28000020980835,5.179999828338623,5.820000171661377,18520000
2021-12-06,5.699999809265137,7.409999847412109,5.619999885559082,6.809999942779541,13622900
2021-12-13,6.849999904632568,6.880000114440918,5.840000152587891,6.53000020980835,20341700
2021-12-20,6.400000095367432,6.400000095367432,5.284999847412109,6.400000095367432,9997800
2021-12-27,6.409999847412109,6.445000171661377,5.465000152587891,6.25,6814500
2022-01-03,6.25,6.349999904632568,4.829999923706055,5.440000057220459,11169700
2022-01-10,5.460000038146973,6.164000034332275,5.164999961853027,5.460000038146973,11684000
2022-01-17,5.21999979019165,5.789999961853027,5.019999980926514,5.210000038146973,6544800
2022-01-24,5.019999980926514,5.739999771118164,4.489999771118164,4.960000038146973,8873000
2022-01-31,5.019999980926514,5.679999828338623,4.980000019073486,5.519999980926514,4159400
2022-02-07,5.449999809265137,6.699999809265137,5.429999828338623,6.059999942779541,8615100
2022-02-14,6.039999961853027,6.5,5.550000190734863,5.699999809265137,4427600
2022-02-21,5.440000057220459,5.53000020980835,4.650000095367432,5.489999771118164,5072300
2022-02-28,5.320000171661377,5.590000152587891,3.829999923706055,3.890000104904175,6796600
2022-03-07,3.859999895095825,4.300000190734863,2.4189999103546143,2.4600000381469727,12947300
2022-03-14,2.359999895095825,3.9700000286102295,1.75,3.799999952316284,33506100
2022-03-21,3.5,4.519999980926514,3.190000057220459,3.240000009536743,12026300
2022-03-28,3.390000104904175,3.5899999141693115,2.950000047683716,3.150000095367432,8359900
2022-04-04,3.3399999141693115,3.5850000381469727,2.9200000762939453,2.940000057220459,9969000
2022-04-11,2.9200000762939453,3.1419999599456787,2.900000095367432,2.9800000190734863,3594600
2022-04-18,2.900000095367432,3.0799999237060547,2.5899999141693115,2.7699999809265137,6178600
2022-04-25,2.619999885559082,2.7100000381469727,2.289999961853028,2.4800000190734863,5497900
2022-05-02,2.4100000858306885,2.775000095367432,2.2300000190734863,2.240000009536743,7641600
2022-05-09,2.1700000762939453,2.609999895095825,1.9299999475479128,2.539999961853028,7296100
2022-05-16,2.4200000762939453,2.9179999828338623,2.4200000762939453,2.5899999141693115,8143700
2022-05-23,2.559999942779541,2.680000066757202,2.220000028610229,2.680000066757202,5462800
2022-05-30,2.759999990463257,2.934999942779541,2.4100000858306885,2.890000104904175,13972300
2022-06-06,3.0199999809265137,3.4200000762939453,2.930000066757202,3.119999885559082,9540800
2022-06-13,2.9200000762939453,3.2100000381469727,2.009999990463257,2.25,17876600
2022-06-20,2.319999933242798,2.634999990463257,2.2300000190734863,2.5299999713897705,5052100
2022-06-27,2.609999895095825,2.8499999046325684,2.470000028610229,2.569999933242798,4393900
2022-07-04,2.4800000190734863,2.6549999713897705,2.259999990463257,2.380000114440918,5040100
2022-07-11,2.309999942779541,2.319999933242798,1.9600000381469729,2.109999895095825,4222800
2022-07-18,2.1600000858306885,2.309999942779541,1.9600000381469729,2.059999942779541,5687400
2022-07-25,2.119999885559082,2.1600000858306885,1.7599999904632568,1.809999942779541,5007200
2022-08-01,1.809999942779541,1.9800000190734863,1.649999976158142,1.8600000143051147,5481600
2022-08-08,1.850000023841858,1.919999957084656,1.7000000476837158,1.7699999809265137,3408200
2022-08-15,1.75,1.7699999809265137,1.4299999475479126,1.440000057220459,4487500
2022-08-22,1.440000057220459,1.5499999523162842,1.3600000143051147,1.3799999952316284,5167800
2022-08-29,1.3799999952316284,1.409000039100647,1.2200000286102295,1.2699999809265137,4073000
2022-09-05,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2400000095367432,2668100
2022-09-12,1.2400000095367432,1.2999999523162842,1.0,1.0099999904632568,5883500
2022-09-19,1.0299999713897705,1.0700000524520874,0.9800000190734864,1.0099999904632568,2832100
2022-09-26,1.0199999809265137,1.0399999618530271,0.8930000066757202,0.9300000071525574,1653600
2022-10-03,0.9300000071525574,1.0199999809265137,0.8600000143051147,0.9399999976158142,3795800
2022-10-10,0.9300000071525574,1.0199999809265137,0.8450000286102295,0.9729999899864196,2244000
2022-10-17,1.0099999904632568,1.0399999618530271,0.949999988079071,0.959999978542328,1653900
2022-10-24,0.8999999761581421,0.9200000166893004,0.7699999809265137,0.9020000100135804,2671000
2022-10-31,0.9179999828338624,0.9900000095367432,0.8370000123977661,0.9570000171661376,1960300
2022-11-07,0.9700000286102296,1.100000023841858,0.8230000138282776,0.9900000095367432,2260700
2022-11-14,1.090000033378601,1.1399999856948853,0.959999978542328,1.0499999523162842,4712100
2022-11-21,1.0499999523162842,1.090000033378601,0.9900000095367432,1.059999942779541,1489100
2022-11-28,1.0399999618530271,1.2799999713897705,1.0,1.2300000190734863,4368100
