Date,Open,High,Low,Close,Volume
2013-08-05,45.880001068115234,45.95000076293945,45.25,45.52999877929688,216600
2013-08-12,45.400001525878906,46.33000183105469,43.709999084472656,44.04999923706055,704500
2013-08-19,43.97999954223633,44.90999984741211,43.459999084472656,44.52999877929688,806700
2013-08-26,44.650001525878906,44.93000030517578,44.02000045776367,44.52999877929688,762100
2013-09-02,44.880001068115234,44.95000076293945,42.86000061035156,43.369998931884766,848400
2013-09-09,43.27000045776367,44.04999923706055,42.880001068115234,43.27000045776367,853300
2013-09-16,43.68000030517578,44.619998931884766,42.84000015258789,44.38999938964844,645200
2013-09-23,44.2599983215332,45.52999877929688,44.2400016784668,45.060001373291016,517100
2013-09-30,44.86000061035156,45.45000076293945,44.31999969482422,44.81999969482422,937700
2013-10-07,44.650001525878906,45.91999816894531,44.380001068115234,45.880001068115234,625200
2013-10-14,45.65999984741211,47.18000030517578,45.2400016784668,47.06999969482422,752700
2013-10-21,47.11000061035156,47.77000045776367,46.52000045776367,47.31999969482422,591600
2013-10-28,47.34000015258789,47.81999969482422,46.58000183105469,46.9900016784668,542900
2013-11-04,47.09999847412109,47.619998931884766,46.060001373291016,46.86000061035156,450200
2013-11-11,46.93000030517578,47.08000183105469,46.06999969482422,46.86000061035156,419600
2013-11-18,46.84000015258789,47.52999877929688,46.310001373291016,46.88999938964844,595300
2013-11-25,47.04999923706055,47.2599983215332,45.619998931884766,46.11000061035156,528900
2013-12-02,46.18999862670898,46.52999877929688,44.720001220703125,45.47999954223633,864400
2013-12-09,44.90999984741211,45.34000015258789,43.959999084472656,44.83000183105469,651000
2013-12-16,45.02999877929688,45.93999862670898,44.709999084472656,45.88999938964844,645300
2013-12-23,45.900001525878906,46.060001373291016,45.380001068115234,45.58000183105469,355700
2013-12-30,45.43000030517578,45.72999954223633,44.45000076293945,44.560001373291016,409400
2014-01-06,44.56999969482422,45.70000076293945,44.119998931884766,45.54999923706055,1424300
2014-01-13,45.33000183105469,45.65999984741211,44.5,44.630001068115234,566200
2014-01-20,44.900001525878906,45.209999084472656,44.70000076293945,45.02999877929688,351500
2014-01-27,44.9900016784668,46.4900016784668,44.52999877929688,45.88999938964844,660700
2014-02-03,45.95000076293945,46.27999877929688,44.0,44.27999877929688,871200
2014-02-10,44.13999938964844,45.16999816894531,43.95000076293945,44.97999954223633,525000
