Date,Open,High,Low,Close,Volume
2021-03-15,21.0,23.75,19.75,23.0,1389600
2021-03-22,23.479999542236328,24.950000762939453,20.07999992370605,20.790000915527344,1102100
2021-03-29,21.0,22.270000457763672,20.549999237060547,21.1299991607666,220700
2021-04-05,21.950000762939453,22.815000534057617,20.979999542236328,22.38999938964844,309900
2021-04-12,22.200000762939453,23.951000213623047,21.1299991607666,21.190000534057617,302200
2021-04-19,21.0,23.049999237060547,20.75,23.049999237060547,224800
2021-04-26,22.799999237060547,23.21999931335449,22.290000915527344,22.71999931335449,192400
2021-05-03,22.924999237060547,24.5,21.28199958801269,23.280000686645508,261500
2021-05-10,23.459999084472656,24.299999237060547,21.3700008392334,22.670000076293945,658600
2021-05-17,22.899999618530277,23.729999542236328,22.290000915527344,22.75,124600
2021-05-24,22.76499938964844,23.76000022888184,22.399999618530277,23.0,253500
2021-05-31,23.11000061035156,24.809999465942383,22.920000076293945,24.299999237060547,297800
2021-06-07,24.420000076293945,25.049999237060547,23.1299991607666,24.09000015258789,524200
2021-06-14,24.0,24.575000762939453,22.020000457763672,22.040000915527344,736700
2021-06-21,22.170000076293945,22.84000015258789,20.25,20.3799991607666,2736200
2021-06-28,20.57999992370605,21.549999237060547,20.40999984741211,21.459999084472656,733500
2021-07-05,21.799999237060547,22.11000061035156,21.020000457763672,21.40999984741211,558800
2021-07-12,21.36000061035156,21.920000076293945,20.030000686645508,20.18000030517578,723100
2021-07-19,20.0,21.621000289916992,19.924999237060547,21.0,782000
2021-07-26,21.5,21.90999984741211,21.100000381469727,21.280000686645508,647800
2021-08-02,21.32999992370605,21.78899955749512,20.01000022888184,20.38999938964844,818800
2021-08-09,20.38999938964844,21.518999099731445,20.07999992370605,20.86000061035156,913300
2021-08-16,21.5,21.5,19.850000381469727,20.170000076293945,987400
2021-08-23,20.559999465942383,21.42099952697754,20.388999938964844,21.309999465942383,473200
2021-08-30,21.3799991607666,21.799999237060547,20.899999618530277,21.3700008392334,536200
2021-09-06,21.36000061035156,22.299999237060547,20.899999618530277,20.959999084472656,336900
2021-09-13,21.1200008392334,22.770000457763672,20.65999984741211,21.84000015258789,853700
2021-09-20,21.809999465942383,22.8799991607666,21.01000022888184,22.13999938964844,502300
2021-09-27,22.149999618530277,22.950000762939453,21.1299991607666,21.809999465942383,454600
2021-10-04,21.739999771118164,23.15999984741211,21.301000595092773,22.5,325900
2021-10-11,22.540000915527344,24.34000015258789,22.38999938964844,24.13999938964844,457700
2021-10-18,24.132999420166016,24.5,23.51000022888184,23.90999984741211,237800
2021-10-25,23.940000534057617,24.040000915527344,23.11000061035156,23.459999084472656,484500
2021-11-01,23.5,24.190000534057617,22.68400001525879,23.68000030517578,434600
2021-11-08,23.5,25.020000457763672,23.26000022888184,25.020000457763672,1090600
2021-11-15,25.34000015258789,25.5,23.200000762939453,23.780000686645508,664500
2021-11-22,23.96999931335449,24.309999465942383,22.21999931335449,22.850000381469727,482200
2021-11-29,23.100000381469727,23.274999618530277,21.01000022888184,22.0,534600
2021-12-06,22.149999618530277,22.799999237060547,20.950000762939453,21.1200008392334,449800
2021-12-13,20.8799991607666,21.420000076293945,18.90999984741211,19.600000381469727,1679200
2021-12-20,20.25,21.709999084472656,19.989999771118164,21.6200008392334,1097400
2021-12-27,22.0,22.93000030517578,21.899999618530277,22.76000022888184,768600
2022-01-03,22.93000030517578,23.21199989318848,20.0,20.100000381469727,3096000
2022-01-10,20.32999992370605,20.59000015258789,20.0,20.5,958800
2022-01-17,20.44499969482422,20.725000381469727,19.209999084472656,19.209999084472656,555600
2022-01-24,19.1299991607666,19.420000076293945,18.06999969482422,18.700000762939453,983100
2022-01-31,18.540000915527344,20.31999969482422,18.540000915527344,19.399999618530277,599300
