Date,Open,High,Low,Close,Volume
2023-04-17,5.800000190734863,5.900000095367432,2.880000114440918,3.140000104904175,13899600
2023-04-24,2.359999895095825,2.7699999809265137,1.7400000095367432,2.220000028610229,9824600
2023-05-01,1.850000023841858,3.220000028610229,1.7730000019073486,1.8799999952316284,5481000
2023-05-08,1.899999976158142,1.9800000190734863,1.3600000143051147,1.3760000467300415,1702300
2023-05-15,1.350000023841858,2.450000047683716,1.2999999523162842,1.75,36073800
2023-05-22,1.7300000190734863,2.130000114440918,1.4600000381469729,1.4600000381469729,2317400
2023-05-29,1.4700000286102295,2.009999990463257,1.3899999856948853,1.7999999523162842,12439600
2023-06-05,1.7300000190734863,1.950000047683716,1.5499999523162842,1.75,1291100
2023-06-12,1.7699999809265137,1.850000023841858,1.6100000143051147,1.690000057220459,584100
2023-06-19,1.600000023841858,1.7000000476837158,1.4500000476837158,1.5099999904632568,243700
2023-06-26,1.4700000286102295,1.5499999523162842,1.3200000524520874,1.3600000143051147,266000
2023-07-03,1.409999966621399,1.4500000476837158,1.1699999570846558,1.2999999523162842,265900
2023-07-10,1.2999999523162842,1.5700000524520874,1.2200000286102295,1.2200000286102295,1159900
2023-07-17,1.2489999532699585,1.2799999713897705,1.149999976158142,1.159999966621399,268700
2023-07-24,1.149999976158142,1.1799999475479126,1.0,1.0499999523162842,333800
2023-07-31,1.0800000429153442,1.0800000429153442,0.781000018119812,0.8199999928474426,377600
2023-08-07,0.800000011920929,0.8920000195503235,0.7400000095367432,0.8069999814033508,114100
