Date,Open,High,Low,Close,Volume
2013-08-05,15.0,15.0,10.0,10.0,102
2013-08-12,10.0,15.0,10.0,14.0,152
2013-08-19,10.0,15.0,10.0,13.0,169
2013-08-26,13.0,13.0,10.0,13.0,478
2013-09-02,11.0,11.0,11.0,11.0,2
2013-09-09,13.0,15.0,9.0,9.0,1321
2013-09-16,10.0,11.0,8.0,11.0,1170
2013-09-23,9.0,11.0,8.0,9.0,510
2013-09-30,9.0,11.0,9.0,9.0,269
2013-10-07,9.0,10.0,9.0,10.0,79
2013-10-14,10.0,10.0,8.0,8.0,959
2013-10-21,8.0,9.0,8.0,8.0,50
2013-10-28,9.0,11.0,8.0,8.0,82
2013-11-04,8.0,8.0,6.0,8.0,42
2013-11-11,8.0,8.0,6.0,7.0,152
2013-11-18,7.0,8.0,5.0,6.0,860
2013-11-25,6.0,7.0,6.0,6.0,18
2013-12-02,7.0,7.0,6.0,6.0,545
2013-12-09,7.0,8.0,7.0,7.0,879
2013-12-16,8.0,9.0,6.0,9.0,183
2013-12-23,9.0,9.0,8.0,9.0,344
2013-12-30,8.0,14.0,6.0,9.0,5793
2014-01-06,8.0,9.0,6.0,7.0,1431
2014-01-13,7.0,9.0,6.0,9.0,779
2014-01-20,11.0,13.0,9.0,11.0,5835
2014-01-27,13.0,13.0,9.0,9.0,1281
2014-02-03,10.0,20.0,9.0,19.0,3444
2014-02-10,19.0,19.0,10.0,17.0,1769
2014-02-17,18.0,24.0,15.0,20.0,2199
2014-02-24,20.0,29.0,17.0,20.0,3648
2014-03-03,21.0,31.0,20.0,28.0,5027
2014-03-10,28.0,38.0,20.0,27.0,4642
2014-03-17,27.0,39.0,27.0,35.0,2377
2014-03-24,35.0,37.0,26.0,28.0,2381
2014-03-31,26.0,26.0,19.0,24.0,1612
2014-04-07,24.0,24.0,19.0,19.0,1080
2014-04-14,20.0,20.0,15.0,18.0,1497
2014-04-21,20.0,22.0,16.0,20.0,1567
2014-04-28,20.0,20.0,16.0,18.0,469
2014-05-05,18.0,21.0,15.0,19.0,1567
2014-05-12,19.0,19.0,12.0,17.0,863
2014-05-19,15.0,19.0,15.0,15.0,245
2014-05-26,16.0,16.0,12.0,16.0,524
2014-06-02,14.0,16.0,12.0,12.0,535
2014-06-09,12.0,16.0,11.0,13.0,397
2014-06-16,12.0,13.0,11.0,13.0,25
2014-06-23,11.0,13.0,11.0,11.0,381
2014-06-30,11.0,11.0,10.0,11.0,81
2014-07-07,10.0,12.0,8.0,11.0,322
2014-07-14,11.0,11.0,9.0,10.0,81
2014-07-21,10.0,10.0,8.0,10.0,319
2014-07-28,10.0,11.0,10.0,10.0,129
2014-08-04,10.0,13.0,10.0,11.0,294
2014-08-11,11.0,13.0,10.0,11.0,205
2014-08-18,11.0,12.0,10.0,12.0,315
2014-08-25,12.0,16.0,12.0,16.0,432
2014-09-01,16.0,16.0,12.0,13.0,281
2014-09-08,12.0,13.0,11.0,11.0,369
2014-09-15,11.0,14.0,11.0,14.0,160
2014-09-22,12.0,18.0,12.0,17.0,885
2014-09-29,17.0,18.0,11.0,12.0,278
2014-10-06,12.0,16.0,11.0,16.0,355
2014-10-13,16.0,16.0,11.0,11.0,63
2014-10-20,11.0,14.0,10.0,14.0,407
2014-10-27,11.0,14.0,10.0,11.0,651
2014-11-03,10.0,17.0,10.0,14.0,1231
2014-11-10,14.0,14.0,12.0,12.0,194
2014-11-17,12.0,12.0,9.0,10.0,609
2014-11-24,10.0,16.0,10.0,16.0,298
2014-12-01,16.0,20.0,12.0,16.0,1028
2014-12-08,13.0,14.0,10.0,13.0,313
2014-12-15,10.0,14.0,10.0,12.0,367
2014-12-22,12.0,14.0,10.0,11.0,982
2014-12-29,11.0,30.0,10.0,20.0,918
2015-01-05,20.0,20.0,10.0,11.0,518
2015-01-12,11.0,12.0,10.0,12.0,209
2015-01-19,12.0,14.0,10.0,13.0,138
2015-01-26,11.0,14.0,11.0,13.0,22
2015-02-02,13.0,16.0,12.0,12.0,227
2015-02-09,12.0,16.0,10.0,14.0,163
2015-02-16,18.0,18.0,10.0,10.0,403
2015-02-23,10.0,13.0,10.0,12.0,269
2015-03-02,12.0,15.0,10.0,14.0,168
2015-03-09,14.0,14.0,11.0,14.0,326
2015-03-16,14.0,26.0,14.0,18.0,7616
2015-03-23,18.0,20.0,8.0,11.0,3222
2015-03-30,9.0,12.0,8.0,9.0,726
2015-04-06,9.0,12.0,8.0,12.0,506
2015-04-13,10.0,11.0,8.0,11.0,413
2015-04-20,11.0,11.0,7.0,7.0,699
2015-04-27,7.0,10.0,7.0,7.0,457
2015-05-04,7.0,9.0,7.0,7.0,462
2015-05-11,7.0,9.0,7.0,8.0,365
2015-05-18,7.0,14.0,7.0,9.0,4292
2015-05-25,9.0,12.0,6.0,8.0,3390
2015-06-01,8.0,12.0,7.0,8.0,4278
2015-06-08,9.0,9.0,7.0,7.0,1245
2015-06-15,8.0,8.0,4.0,7.0,2797
2015-06-22,6.0,7.0,5.0,7.0,449
2015-06-29,6.0,7.0,6.0,7.0,298
2015-07-06,7.0,7.0,5.0,5.0,662
2015-07-13,6.0,8.0,6.0,7.0,1716
2015-07-20,6.0,11.0,6.0,10.0,3264
2015-07-27,8.0,8.0,7.0,8.0,612
2015-08-03,7.0,10.0,6.0,9.0,205
2015-08-10,7.0,8.0,7.0,8.0,10
2015-08-17,7.0,8.0,6.0,6.0,481
2015-08-24,6.0,8.0,6.0,7.0,118
2015-08-31,6.0,8.0,5.0,8.0,144
2015-09-07,8.0,8.0,5.0,5.0,100
2015-09-14,5.0,6.0,5.0,5.0,129
2015-09-21,8.0,8.0,8.0,8.0,2
2015-09-28,7.0,7.0,3.0,6.0,331
2015-10-05,6.0,7.0,3.0,6.0,176
2015-10-12,3.0,6.5,2.5,6.099999904632568,2000
