Date,Open,High,Low,Close,Volume
2021-01-18,27.0,32.95000076293945,25.299999237060547,29.790000915527344,10658400
2021-01-25,30.989999771118164,31.299999237060547,26.809999465942383,28.100000381469727,4419600
2021-02-01,28.739999771118164,33.29999923706055,27.600000381469727,31.770000457763672,3481700
2021-02-08,32.349998474121094,35.560001373291016,31.229999542236328,34.5,3359600
2021-02-15,35.0,35.20000076293945,28.5,30.88999938964844,3240200
2021-02-22,30.90999984741211,32.04499816894531,27.729999542236328,28.5,3275400
2021-03-01,29.209999084472656,30.979999542236328,25.57999992370605,27.559999465942383,2572900
2021-03-08,28.1200008392334,29.79700088500977,23.53499984741211,26.3799991607666,3939000
2021-03-15,25.530000686645508,26.082000732421875,23.75,23.940000534057617,6663500
2021-03-22,24.32999992370605,24.32999992370605,22.26000022888184,23.57999992370605,2454300
2021-03-29,23.06999969482422,26.63999938964844,23.06999969482422,25.270000457763672,4448900
2021-04-05,25.549999237060547,26.1299991607666,24.98500061035156,25.440000534057617,3457200
2021-04-12,25.36000061035156,26.600000381469727,25.06999969482422,25.8700008392334,1572200
2021-04-19,25.75,26.100000381469727,24.790000915527344,25.709999084472656,2227100
2021-04-26,25.989999771118164,29.93000030517578,25.850000381469727,28.520000457763672,3278900
2021-05-03,28.8799991607666,29.450000762939453,27.530000686645508,28.1200008392334,1690200
2021-05-10,28.100000381469727,28.729999542236328,27.000999450683597,28.1299991607666,1635600
2021-05-17,27.690000534057617,30.450000762939453,27.520000457763672,28.81999969482422,1341300
2021-05-24,28.799999237060547,30.1299991607666,28.600000381469727,29.6200008392334,1296000
2021-05-31,29.850000381469727,30.76000022888184,28.530000686645508,28.920000076293945,1071900
2021-06-07,28.75,29.88999938964844,27.541000366210938,29.82999992370605,1187100
2021-06-14,29.530000686645508,30.479999542236328,28.43000030517578,28.76000022888184,1695500
2021-06-21,28.86000061035156,31.030000686645508,28.520000457763672,30.850000381469727,1449700
2021-06-28,30.76000022888184,31.3799991607666,29.209999084472656,30.709999084472656,1709600
2021-07-05,30.68000030517578,30.709999084472656,27.545000076293945,29.13999938964844,830600
2021-07-12,28.96999931335449,30.36000061035156,28.440000534057617,28.56999969482422,1080900
2021-07-19,27.8700008392334,31.07999992370605,27.739999771118164,30.96999931335449,1312700
2021-07-26,30.8700008392334,33.417999267578125,30.270000457763672,31.81999969482422,3419600
2021-08-02,31.700000762939453,32.380001068115234,28.649999618530277,28.8700008392334,12413300
2021-08-09,28.780000686645508,29.799999237060547,28.239999771118164,28.600000381469727,4850700
2021-08-16,28.5,28.665000915527344,26.940000534057617,28.13999938964844,3847600
2021-08-23,28.40999984741211,29.8799991607666,28.21999931335449,29.5,2899200
2021-08-30,29.43000030517578,30.489999771118164,29.049999237060547,30.18000030517578,2202000
2021-09-06,30.040000915527344,31.440000534057617,29.920000076293945,30.959999084472656,2516000
2021-09-13,31.0,31.209999084472656,29.6200008392334,29.780000686645508,2283500
2021-09-20,29.31999969482422,30.770000457763672,29.09000015258789,29.93000030517578,1602600
2021-09-27,29.90999984741211,29.979999542236328,28.34499931335449,28.850000381469727,1186200
2021-10-04,28.770000457763672,29.100000381469727,27.96999931335449,28.770000457763672,1505900
2021-10-11,28.75,29.690000534057617,28.030000686645508,29.26000022888184,1018600
2021-10-18,29.31999969482422,32.75,29.040000915527344,32.15999984741211,2563400
2021-10-25,32.25,33.189998626708984,28.65999984741211,32.470001220703125,5046900
2021-11-01,32.5,33.369998931884766,30.96999931335449,32.130001068115234,2901200
2021-11-08,32.15999984741211,32.7400016784668,30.670000076293945,32.22999954223633,1373500
2021-11-15,32.5,32.74399948120117,31.049999237060547,31.38999938964844,1222800
2021-11-22,31.56999969482422,32.290000915527344,30.350000381469727,30.96999931335449,1158600
2021-11-29,31.38999938964844,32.60599899291992,30.40999984741211,31.040000915527344,3192100
2021-12-06,31.3799991607666,33.349998474121094,30.9950008392334,32.84000015258789,1673700
2021-12-13,32.66999816894531,34.619998931884766,32.0,32.90999984741211,3537800
2021-12-20,32.220001220703125,33.52000045776367,30.06999969482422,33.29999923706055,2021500
2021-12-27,33.27000045776367,34.06999969482422,32.45500183105469,33.619998931884766,1324600
2022-01-03,33.630001068115234,34.290000915527344,30.86000061035156,31.540000915527344,2556700
2022-01-10,31.209999084472656,33.06999969482422,29.351999282836918,31.71999931335449,2026300
2022-01-17,31.15999984741211,31.96999931335449,29.040000915527344,29.229999542236328,2104600
2022-01-24,28.5,29.32999992370605,25.809999465942383,27.51000022888184,3344600
2022-01-31,28.575000762939453,29.399999618530277,27.1200008392334,28.059999465942383,2634600
2022-02-07,28.01000022888184,30.65999984741211,28.01000022888184,29.799999237060547,2046000
2022-02-14,29.68000030517578,31.700000762939453,28.71500015258789,28.82999992370605,3392800
2022-02-21,28.68000030517578,29.299999237060547,26.809999465942383,29.01000022888184,2591500
2022-02-28,28.520000457763672,29.739999771118164,27.09000015258789,27.149999618530277,2748100
2022-03-07,27.100000381469727,28.270000457763672,25.020000457763672,26.06999969482422,2503800
2022-03-14,26.540000915527344,29.040000915527344,25.43000030517578,28.420000076293945,2078100
2022-03-21,28.420000076293945,28.420000076293945,26.350000381469727,27.170000076293945,1908400
2022-03-28,27.049999237060547,28.170000076293945,26.100000381469727,26.190000534057617,1460700
2022-04-04,26.25,27.170000076293945,26.01000022888184,26.6299991607666,2100900
2022-04-11,26.40999984741211,27.270000457763672,25.520000457763672,26.649999618530277,1258400
2022-04-18,26.520000457763672,27.88999938964844,25.75,26.020000457763672,1528900
2022-04-25,26.21999931335449,29.1200008392334,25.690000534057617,27.88999938964844,3262500
2022-05-02,28.059999465942383,28.81999969482422,26.34000015258789,27.18000030517578,2056600
2022-05-09,26.700000762939453,26.98500061035156,24.6200008392334,26.38999938964844,3077400
2022-05-16,26.38999938964844,27.489999771118164,25.209999084472656,26.920000076293945,2395300
2022-05-23,27.049999237060547,29.46999931335449,25.21999931335449,29.38999938964844,1514800
2022-05-30,29.1200008392334,29.8700008392334,28.280000686645508,29.780000686645508,1645400
2022-06-06,30.0,30.51000022888184,28.290000915527344,28.600000381469727,1887900
2022-06-13,28.11000061035156,28.280000686645508,25.46999931335449,26.38999938964844,2116500
2022-06-20,26.56999969482422,29.489999771118164,26.420000076293945,29.36000061035156,1827800
2022-06-27,29.549999237060547,29.600000381469727,27.03499984741211,27.96999931335449,1875700
2022-07-04,27.63999938964844,28.709999084472656,27.118000030517575,28.200000762939453,1929900
2022-07-11,28.06999969482422,28.775999069213867,26.670000076293945,28.270000457763672,1188900
2022-07-18,28.5,30.600000381469727,28.299999237060547,30.18000030517578,1605700
2022-07-25,30.34000015258789,31.32999992370605,28.649999618530277,30.3799991607666,3836200
2022-08-01,30.350000381469727,32.52000045776367,30.155000686645508,31.15999984741211,1919200
2022-08-08,31.34000015258789,31.961000442504883,30.559999465942383,31.36000061035156,1531000
2022-08-15,31.31999969482422,32.9900016784668,31.13999938964844,32.959999084472656,2232200
2022-08-22,33.0,33.279998779296875,31.190000534057617,31.46999931335449,2314400
2022-08-29,31.01000022888184,31.850000381469727,30.3799991607666,31.520000457763672,2250900
2022-09-05,31.63999938964844,34.63999938964844,31.15999984741211,34.41999816894531,2218900
2022-09-12,34.81999969482422,35.45000076293945,31.777999877929688,32.2599983215332,7958600
2022-09-19,31.84000015258789,32.755001068115234,29.26000022888184,29.84000015258789,3229400
2022-09-26,29.709999084472656,30.040000915527344,27.940000534057617,27.979999542236328,3629300
2022-10-03,28.32999992370605,30.915000915527344,28.03499984741211,29.21999931335449,3289500
