Date,Open,High,Low,Close,Volume
2013-08-05,23.5,23.5,23.299999237060547,23.299999237060547,200
2013-08-12,23.299999237060547,23.299999237060547,23.25,23.25,45600
2013-08-19,23.100000381469727,23.46999931335449,23.049999237060547,23.46999931335449,1000
2013-08-26,23.46999931335449,23.46999931335449,23.0,23.049999237060547,700
2013-09-02,23.299999237060547,25.0,23.299999237060547,24.5,1000
2013-09-09,24.5,24.5,24.5,24.5,1400
2013-09-16,24.5,24.5,23.299999237060547,23.649999618530277,1800
2013-09-23,23.350000381469727,23.649999618530277,23.1299991607666,23.6299991607666,7200
2013-09-30,23.25,23.25,23.25,23.25,100
2013-10-07,23.25,24.200000762939453,23.25,24.200000762939453,700
2013-10-14,24.0,24.5,24.0,24.0,1300
2013-10-21,24.5,24.5,24.0,24.5,1000
2013-10-28,24.75,25.0,24.5,25.0,3500
2013-11-04,25.0,25.0,24.5,24.5,200
2013-11-11,24.5,24.989999771118164,24.0,24.989999771118164,600
2013-11-18,24.989999771118164,24.989999771118164,24.75,24.75,500
2013-11-25,24.75,24.950000762939453,24.0,24.950000762939453,2900
2013-12-02,24.950000762939453,25.0,24.25,25.0,300
2013-12-09,25.0,25.0,24.299999237060547,24.299999237060547,2300
2013-12-16,24.5,25.0,24.299999237060547,25.0,2400
2013-12-23,25.0,25.200000762939453,24.989999771118164,24.989999771118164,300
2013-12-30,24.299999237060547,25.0,24.299999237060547,25.0,2200
2014-01-06,25.200000762939453,25.600000381469727,25.0,25.600000381469727,1900
2014-01-13,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2014-01-20,26.0,26.5,25.600000381469727,26.5,2500
2014-01-27,26.5,26.5,26.5,26.5,1600
2014-02-03,26.5,27.200000762939453,25.649999618530277,27.200000762939453,2800
2014-02-10,27.0,27.950000762939453,26.5,27.950000762939453,600
2014-02-17,27.0,27.0,27.0,27.0,700
2014-02-24,27.0,27.0,26.5,26.5,300
2014-03-03,26.5,26.530000686645508,26.25,26.530000686645508,3200
2014-03-10,26.530000686645508,27.0,26.530000686645508,27.0,3000
2014-03-17,27.0,27.0,27.0,27.0,1400
2014-03-24,27.5,27.5,27.0,27.0,2200
2014-03-31,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,200
2014-04-07,26.850000381469727,26.899999618530277,26.75,26.899999618530277,2400
2014-04-14,26.75,26.75,26.530000686645508,26.530000686645508,2900
2014-04-21,26.530000686645508,26.600000381469727,26.229999542236328,26.229999542236328,1600
2014-04-28,26.5,26.5,26.149999618530277,26.459999084472656,1100
2014-05-05,26.459999084472656,26.459999084472656,25.1299991607666,25.739999771118164,2600
2014-05-12,25.350000381469727,25.350000381469727,24.8799991607666,25.25,1600
2014-05-19,25.0,25.5,25.0,25.5,8100
2014-05-26,25.75,26.0,25.75,26.0,900
2014-06-02,26.0,26.100000381469727,25.0,25.100000381469727,6100
2014-06-09,25.100000381469727,26.0,25.100000381469727,26.0,7100
2014-06-16,26.0,26.5,26.0,26.5,4900
2014-06-23,26.5,26.5,25.25,26.5,1400
2014-06-30,26.5,26.5,26.489999771118164,26.5,1300
2014-07-07,26.5,27.100000381469727,26.5,27.100000381469727,1800
2014-07-14,27.100000381469727,27.100000381469727,26.700000762939453,26.700000762939453,1900
2014-07-21,26.700000762939453,26.700000762939453,25.15999984741211,26.600000381469727,1200
