Date,Open,High,Low,Close,Volume
2013-08-05,51.4025764465332,51.53904342651367,50.73540496826172,50.78847503662109,4746422
2013-08-12,50.44730758666992,51.34192657470703,49.94692993164063,50.59135818481445,13458681
2013-08-19,50.41698455810547,51.20545959472656,50.07581329345703,51.053829193115234,12843763
2013-08-26,50.97043228149414,51.16754913330078,49.11296463012695,49.67399597167969,11105584
2013-09-02,50.13646697998047,51.24336624145508,49.74222946166992,50.66717147827149,9447865
2013-09-09,50.811222076416016,52.90371322631836,50.811222076416016,52.888553619384766,14181097
2013-09-16,53.38135147094727,53.78316879272461,52.74450302124024,52.74450302124024,22706585
2013-09-23,52.532222747802734,53.1766471862793,52.16830825805664,52.971946716308594,14794432
2013-09-30,52.56254577636719,52.91129684448242,51.16754913330078,51.94844436645508,15806368
2013-10-07,51.61486053466797,52.699012756347656,50.66717147827149,52.64594268798828,15512101
2013-10-14,52.28961181640625,55.10993194580078,52.16072845458984,54.58680725097656,24802081
2013-10-21,54.76118469238281,54.96588134765625,54.20015335083008,54.670204162597656,14054736
2013-10-28,54.69294738769531,55.208492279052734,54.38210678100586,55.0644416809082,12135195
2013-11-04,55.072025299072266,56.58832550048828,54.3593635559082,56.55799865722656,15108882
2013-11-11,56.55799865722656,56.81576919555664,55.633056640625,56.47460174560547,16881354
2013-11-18,56.497344970703125,56.85367584228516,55.75436019897461,56.59590530395508,13906744
2013-11-25,56.86125946044922,57.56633758544922,56.37604141235352,56.70962905883789,10253774
2013-12-02,56.550418853759766,57.08112335205078,55.27672576904297,56.95223617553711,13768118
2013-12-09,57.3313102722168,57.45261764526367,55.25397872924805,56.11069107055664,17951194
2013-12-16,56.285064697265625,58.438209533691406,56.18650436401367,58.02880859375,19668665
2013-12-23,58.34723281860352,58.67323684692383,57.95299530029297,58.41546630859375,8005802
2013-12-30,58.36997604370117,58.62774658203125,57.69522476196289,58.04397201538086,6894018
2014-01-06,58.33964920043945,58.93100738525391,57.50568771362305,58.89310073852539,15024070
2014-01-13,58.62016677856445,59.62092590332031,57.68764114379883,59.037147521972656,20050383
2014-01-20,59.590599060058594,59.74222946166992,56.19408416748047,56.20166778564453,17603638
2014-01-27,56.39878845214844,58.05155563354492,55.8377571105957,56.39878845214844,24173050
2014-02-03,56.50492858886719,57.08112335205078,54.50341033935547,56.95223617553711,21780120
2014-02-10,57.05837631225586,58.07429885864258,56.535255432128906,57.945411682128906,16377628
2014-02-17,57.733131408691406,58.05913543701172,56.89158630371094,57.733131408691406,13201080
2014-02-24,57.90750503540039,58.78696060180664,57.778621673583984,57.99090194702149,18938070
2014-03-03,57.42229080200195,58.8021240234375,57.126609802246094,58.70356369018555,17911096
2014-03-10,58.68082046508789,58.68082046508789,55.883243560791016,55.94389724731445,15552329
2014-03-17,56.338134765625,57.71038818359375,56.0576171875,57.08870315551758,15135657
2014-03-24,57.29340362548828,57.30856704711914,55.30705261230469,56.00454711914063,15650198
2014-03-31,56.50492858886719,58.15011215209961,56.269901275634766,57.16452026367188,15186440
2014-04-07,56.974979400634766,57.39954376220703,55.178165435791016,55.19332885742188,16938202
2014-04-14,55.67096328735352,56.00454711914063,54.39727020263672,55.23123550415039,26611880
2014-04-21,55.61789321899414,56.6262321472168,55.21607208251953,55.38286590576172,24439752
2014-04-28,55.5572395324707,56.1258544921875,55.1402587890625,55.54965972900391,24284109
2014-05-05,55.3449592590332,56.14859771728516,54.71569442749024,56.1258544921875,18789156
2014-05-12,56.269901275634766,57.75587463378906,56.269901275634766,57.10386657714844,19729603
2014-05-19,56.94465637207031,59.51478576660156,56.535255432128906,59.454132080078125,22155375
2014-05-26,59.85594940185547,59.92418670654297,59.15087127685547,59.46171188354492,13965308
2014-06-02,59.590599060058594,61.02350234985352,59.0068244934082,60.932525634765625,15983642
2014-06-09,60.7808952331543,61.516300201416016,60.43214416503906,60.85670852661133,14287012
2014-06-16,60.72024154663086,61.21303939819336,60.5003776550293,61.16754913330078,18116465
2014-06-23,61.13722610473633,61.18271255493164,59.58301544189453,60.03790664672852,15084876
2014-06-30,60.12888717651367,60.439727783203125,59.56027221679688,60.23502731323242,13768118
2014-07-07,60.15163040161133,60.19712066650391,58.74147033691406,59.423805236816406,15693330
2014-07-14,59.704322814941406,60.0,55.96664047241211,56.94465637207031,31160189
2014-07-21,56.79302597045898,57.79378128051758,56.535255432128906,57.38438034057617,24249815
