Date,Open,High,Low,Close,Volume
2021-06-21,20.0,20.020000457763672,20.0,20.01000022888184,5899400
2021-06-28,20.030000686645508,20.190000534057617,20.01000022888184,20.1200008392334,1052700
2021-07-05,20.170000076293945,20.170000076293945,20.0,20.01000022888184,816500
2021-07-12,20.020000457763672,20.049999237060547,20.0,20.020000457763672,614300
2021-07-19,20.020000457763672,20.15999984741211,20.0,20.100000381469727,288900
2021-07-26,20.11400032043457,20.239999771118164,20.030000686645508,20.149999618530277,151600
2021-08-02,20.600000381469727,20.600000381469727,20.0,20.32999992370605,305800
2021-08-09,20.299999237060547,20.299999237060547,19.850000381469727,19.950000762939453,475800
2021-08-16,19.96999931335449,20.049999237060547,19.76000022888184,19.93000030517578,332900
2021-08-23,19.84000015258789,20.030000686645508,19.76000022888184,19.93000030517578,268500
2021-08-30,19.940000534057617,20.049999237060547,19.780000686645508,20.0049991607666,286500
2021-09-06,20.049999237060547,20.049999237060547,19.940000534057617,20.0,244400
2021-09-13,19.959999084472656,20.049999237060547,19.920000076293945,20.030000686645508,334900
2021-09-20,20.01000022888184,20.013999938964844,19.25,19.520000457763672,465800
2021-09-27,19.600000381469727,19.799999237060547,19.049999237060547,19.43000030517578,500700
2021-10-04,19.450000762939453,19.600000381469727,19.274999618530277,19.3700008392334,262500
2021-10-11,19.349000930786133,19.989999771118164,19.31999969482422,19.899999618530277,372900
2021-10-18,19.899999618530277,19.899999618530277,18.979999542236328,19.059999465942383,367800
2021-10-25,19.059999465942383,19.46999931335449,18.43000030517578,18.959999084472656,701600
2021-11-01,19.239999771118164,19.690000534057617,18.96999931335449,19.3799991607666,496600
2021-11-08,19.43000030517578,19.437000274658203,18.86000061035156,18.86000061035156,507000
2021-11-15,18.979999542236328,19.07999992370605,18.65999984741211,18.700000762939453,903300
2021-11-22,18.68000030517578,18.700000762939453,18.299999237060547,18.440000534057617,789400
2021-11-29,18.440000534057617,18.565000534057617,18.06999969482422,18.1299991607666,1449300
2021-12-06,18.149999618530277,18.350000381469727,18.07999992370605,18.209999084472656,1343200
2021-12-13,18.1200008392334,18.548999786376957,18.100000381469727,18.26000022888184,1840200
2021-12-20,18.11000061035156,18.420000076293945,18.06999969482422,18.299999237060547,1605500
2021-12-27,18.299999237060547,18.399999618530277,18.100000381469727,18.309999465942383,4020200
2022-01-03,18.34000015258789,18.61000061035156,18.26000022888184,18.399999618530277,738300
