Date,Open,High,Low,Close,Volume
2013-08-05,27.399999618530277,28.950000762939453,27.399999618530277,28.809999465942383,4447600
2013-08-12,28.799999237060547,28.950000762939453,27.190000534057617,27.489999771118164,7509300
2013-08-19,27.40999984741211,27.770000457763672,26.43000030517578,26.86000061035156,10621700
2013-08-26,26.93000030517578,27.049999237060547,25.059999465942383,25.149999618530277,11707700
2013-09-02,25.56999969482422,27.299999237060547,25.13999938964844,27.11000061035156,6648600
2013-09-09,27.21999931335449,28.100000381469727,27.040000915527344,27.799999237060547,6920300
2013-09-16,28.440000534057617,30.309999465942383,28.020000457763672,28.670000076293945,12076100
2013-09-23,28.18000030517578,28.809999465942383,27.84000015258789,27.979999542236328,5767800
2013-09-30,27.790000915527344,28.850000381469727,27.790000915527344,28.479999542236328,5091600
2013-10-07,28.170000076293945,29.75,27.36000061035156,29.700000762939453,8348500
2013-10-14,29.68000030517578,30.229999542236328,28.809999465942383,30.170000076293945,6912900
2013-10-21,30.049999237060547,30.8700008392334,29.86000061035156,30.239999771118164,9447900
2013-10-28,30.270000457763672,30.920000076293945,29.63999938964844,30.530000686645508,9633700
2013-11-04,30.549999237060547,31.020000457763672,28.540000915527344,28.790000915527344,8658800
2013-11-11,28.63999938964844,30.299999237060547,28.56999969482422,30.170000076293945,7583300
2013-11-18,30.3799991607666,30.38999938964844,28.96999931335449,29.399999618530277,7123200
2013-11-25,29.520000457763672,30.6299991607666,29.21999931335449,30.51000022888184,5499200
2013-12-02,30.479999542236328,30.56999969482422,27.899999618530277,28.559999465942383,9277900
2013-12-09,28.690000534057617,30.049999237060547,28.549999237060547,29.649999618530277,7971400
2013-12-16,29.65999984741211,30.709999084472656,28.420000076293945,29.489999771118164,8772700
2013-12-23,29.649999618530277,30.549999237060547,29.399999618530277,29.979999542236328,7259600
2013-12-30,29.96999931335449,30.36000061035156,29.57999992370605,29.88999938964844,3862900
2014-01-06,29.940000534057617,31.989999771118164,29.63999938964844,31.76000022888184,9581600
2014-01-13,31.700000762939453,31.920000076293945,30.040000915527344,30.290000915527344,10205500
2014-01-20,30.290000915527344,30.38999938964844,27.559999465942383,28.690000534057617,10455700
2014-01-27,28.81999969482422,29.450000762939453,27.920000076293945,29.059999465942383,8089800
2014-02-03,29.059999465942383,29.559999465942383,27.540000915527344,29.5,15997800
2014-02-10,29.540000915527344,30.239999771118164,28.46999931335449,29.18000030517578,13798600
2014-02-17,29.229999542236328,30.0,27.420000076293945,28.850000381469727,14548100
2014-02-24,29.290000915527344,29.989999771118164,28.190000534057617,29.40999984741211,13337400
2014-03-03,29.170000076293945,32.290000915527344,29.1299991607666,31.1200008392334,20433200
2014-03-10,31.299999237060547,31.90999984741211,30.61000061035156,30.920000076293945,10270400
2014-03-17,30.780000686645508,33.0,30.479999542236328,31.670000076293945,11044000
2014-03-24,31.8799991607666,33.150001525878906,31.059999465942383,32.83000183105469,12037100
2014-03-31,32.9900016784668,34.61000061035156,32.9900016784668,33.869998931884766,12033400
2014-04-07,33.84000015258789,34.18000030517578,32.189998626708984,32.52000045776367,14448800
2014-04-14,32.790000915527344,33.400001525878906,31.90999984741211,33.060001373291016,7237600
2014-04-21,33.08000183105469,33.310001373291016,31.979999542236328,32.11000061035156,5968900
2014-04-28,32.18000030517578,33.27000045776367,31.68000030517578,32.91999816894531,10923300
2014-05-05,32.849998474121094,33.79999923706055,32.54999923706055,33.099998474121094,7782700
2014-05-12,33.130001068115234,34.0,32.720001220703125,33.599998474121094,5470100
2014-05-19,33.63999938964844,33.900001525878906,32.75,33.279998779296875,8149300
2014-05-26,33.29999923706055,35.029998779296875,32.97999954223633,33.79999923706055,7267500
2014-06-02,33.90999984741211,34.849998474121094,33.31999969482422,34.41999816894531,6082900
2014-06-09,34.41999816894531,35.27000045776367,33.68000030517578,34.33000183105469,9922400
2014-06-16,34.40999984741211,34.75,33.84000015258789,34.150001525878906,6250700
2014-06-23,34.04999923706055,35.130001068115234,33.95000076293945,34.58000183105469,6701600
2014-06-30,34.38999938964844,35.849998474121094,33.959999084472656,35.70000076293945,5248900
2014-07-07,35.459999084472656,35.75,33.790000915527344,34.720001220703125,10868500
2014-07-14,34.7400016784668,35.86000061035156,34.65999984741211,35.7599983215332,7194400
2014-07-21,35.61000061035156,35.7400016784668,33.9900016784668,34.90999984741211,7240600
2014-07-28,34.900001525878906,36.18000030517578,34.810001373291016,35.61000061035156,9736400
2014-08-04,35.650001525878906,36.290000915527344,33.2400016784668,34.540000915527344,7271100
2014-08-11,34.560001373291016,36.81999969482422,34.560001373291016,36.77000045776367,6860400
2014-08-18,37.02999877929688,37.5099983215332,36.56999969482422,36.84000015258789,7091800
2014-08-25,36.959999084472656,37.83000183105469,36.290000915527344,37.06999969482422,5724300
2014-09-01,37.150001525878906,37.709999084472656,36.540000915527344,37.15999984741211,3705300
2014-09-08,37.119998931884766,37.27000045776367,35.22999954223633,35.290000915527344,7709200
2014-09-15,35.400001525878906,35.7599983215332,34.86000061035156,35.310001373291016,14111900
2014-09-22,35.13999938964844,35.25,33.79999923706055,33.900001525878906,7947500
2014-09-29,33.56999969482422,34.54999923706055,33.09000015258789,34.2400016784668,7421000
2014-10-06,34.650001525878906,35.15999984741211,33.560001373291016,34.040000915527344,7258500
2014-10-13,34.310001373291016,34.31999969482422,32.869998931884766,33.02000045776367,10826500
2014-10-20,33.04999923706055,34.72999954223633,32.790000915527344,32.84000015258789,6095600
2014-10-27,32.86000061035156,36.16999816894531,32.220001220703125,36.13999938964844,7508500
2014-11-03,36.13999938964844,36.22999954223633,34.470001220703125,35.16999816894531,5863800
2014-11-10,35.060001373291016,35.90999984741211,35.0099983215332,35.75,3720000
2014-11-17,35.66999816894531,37.54999923706055,35.650001525878906,37.11000061035156,5670800
2014-11-24,37.31999969482422,37.470001220703125,36.650001525878906,37.34999847412109,3076100
2014-12-01,37.11000061035156,37.27000045776367,35.869998931884766,36.41999816894531,8968900
2014-12-08,36.54999923706055,36.650001525878906,32.63999938964844,32.66999816894531,8765300
