Date,Open,High,Low,Close,Volume
2013-08-05,125.91000366210938,126.1999969482422,122.05999755859376,125.75,1237000
2013-08-12,125.27999877929688,127.75,122.8000030517578,123.13999938964844,2568900
2013-08-19,122.9000015258789,123.86000061035156,121.51000213623048,123.66000366210938,2374900
2013-08-26,123.33999633789062,124.4800033569336,121.41000366210938,122.70999908447266,2423500
2013-09-02,123.97000122070312,124.73999786376952,121.61000061035156,122.3499984741211,1771800
2013-09-09,122.36000061035156,126.70999908447266,122.36000061035156,125.83000183105467,2395400
2013-09-16,127.04000091552734,127.70999908447266,124.38999938964844,125.73999786376952,3585100
2013-09-23,125.01000213623048,126.8499984741211,123.62000274658205,126.6999969482422,3084200
2013-09-30,126.1500015258789,128.4499969482422,125.12999725341795,127.04000091552734,2900600
2013-10-07,125.9499969482422,128.2100067138672,122.66000366210938,128.19000244140625,3642000
2013-10-14,127.5,135.6199951171875,127.2300033569336,133.92999267578125,4232400
2013-10-21,131.1999969482422,135.35000610351562,122.75,125.86000061035156,6979400
2013-10-28,125.73999786376952,126.38999938964844,123.38999938964844,124.20999908447266,4174600
2013-11-04,124.27999877929688,125.66999816894533,122.41999816894533,123.5199966430664,2892900
2013-11-11,123.73999786376952,126.22000122070312,123.2699966430664,126.22000122070312,2735300
2013-11-18,125.95999908447266,126.22000122070312,123.02999877929688,125.73999786376952,2776300
2013-11-25,125.87999725341795,126.4000015258789,123.93000030517578,124.95999908447266,2323800
2013-12-02,124.3000030517578,125.3000030517578,120.33999633789062,125.0,5458900
2013-12-09,125.0,127.97000122070312,123.23999786376952,126.47000122070312,4350800
2013-12-16,126.88999938964844,129.82000732421875,126.68000030517578,128.75999450683594,3486000
2013-12-23,128.97000122070312,129.99000549316406,127.33999633789062,128.8699951171875,1329400
2013-12-30,129.11000061035156,129.97000122070312,127.61000061035156,129.0399932861328,1678200
2014-01-06,129.5,133.82000732421875,129.02999877929688,132.99000549316406,3878100
2014-01-13,132.9199981689453,135.5399932861328,130.0,135.47999572753906,3036700
2014-01-20,135.88999938964844,137.27999877929688,132.47999572753906,132.55999755859375,2613000
2014-01-27,132.9600067138672,134.25999450683594,129.77999877929688,130.97999572753906,4019500
2014-02-03,133.38999938964844,149.99000549316406,129.72000122070312,149.1999969482422,8317300
2014-02-10,149.1300048828125,155.16000366210938,147.00999450683594,154.80999755859375,5151600
2014-02-17,155.94000244140625,155.94000244140625,153.00999450683594,153.7899932861328,2385600
2014-02-24,154.41000366210938,155.38999938964844,149.5500030517578,150.85000610351562,3921500
2014-03-03,150.1300048828125,153.0500030517578,149.22000122070312,150.47000122070312,3138700
2014-03-10,150.6300048828125,151.47999572753906,145.9499969482422,147.77999877929688,2332300
2014-03-17,148.66000366210938,150.8800048828125,145.55999755859375,148.89999389648438,3107900
2014-03-24,148.63999938964844,149.17999267578125,145.1300048828125,147.92999267578125,2939500
2014-03-31,148.41000366210938,151.25999450683594,144.36000061035156,145.0,3082500
2014-04-07,144.64999389648438,145.7899932861328,141.0800018310547,141.92999267578125,3691700
2014-04-14,143.07000732421875,147.97000122070312,141.1199951171875,146.44000244140625,2688600
2014-04-21,146.92999267578125,149.4499969482422,143.25,147.67999267578125,4495200
2014-04-28,148.19000244140625,150.91000366210938,146.66000366210938,148.9199981689453,3791200
2014-05-05,147.91000366210938,148.97000122070312,145.24000549316406,148.61000061035156,3146800
2014-05-12,148.61000061035156,151.1999969482422,144.3800048828125,146.33999633789062,2690200
2014-05-19,145.74000549316406,149.2899932861328,145.11000061035156,148.63999938964844,2221600
2014-05-26,149.0399932861328,149.30999755859375,145.6199951171875,147.9499969482422,2733800
