Date,Open,High,Low,Close,Volume
2013-08-05,7.610000133514404,7.920000076293945,6.960000038146973,7.050000190734863,1422500
2013-08-12,7.010000228881836,7.179999828338623,6.010000228881836,6.690000057220459,4362500
2013-08-19,6.670000076293945,6.900000095367432,6.400000095367432,6.460000038146973,2543600
2013-08-26,6.460000038146973,7.130000114440918,6.210000038146973,6.599999904632568,3196500
2013-09-02,6.71999979019165,6.889999866485596,6.369999885559082,6.610000133514404,1810500
2013-09-09,6.630000114440918,7.0,6.340000152587891,7.0,2528300
2013-09-16,7.099999904632568,7.539999961853027,6.75,7.059999942779541,3405300
2013-09-23,7.079999923706055,8.170000076293945,6.989999771118164,7.829999923706055,3093500
2013-09-30,7.670000076293945,8.010000228881836,7.360000133514404,7.840000152587891,2538700
2013-10-07,7.989999771118164,8.59000015258789,6.880000114440918,8.329999923706055,5200700
2013-10-14,8.199999809265137,9.239999771118164,7.900000095367432,8.760000228881836,4984600
2013-10-21,8.770000457763672,9.34000015258789,8.479999542236328,8.5600004196167,3505300
2013-10-28,8.529999732971191,8.699999809265137,7.96999979019165,8.34000015258789,3104600
2013-11-04,8.350000381469727,9.34000015258789,8.119999885559082,9.09000015258789,5025900
2013-11-11,9.109999656677246,10.68000030517578,9.109999656677246,10.300000190734863,5411000
2013-11-18,10.380000114440918,11.59000015258789,9.380000114440918,11.329999923706056,6436000
2013-11-25,11.399999618530272,12.619999885559082,11.260000228881836,12.25,2812800
2013-12-02,12.350000381469728,13.079999923706056,11.359999656677246,12.75,7286300
2013-12-09,12.789999961853027,13.779999732971191,11.949999809265137,13.56999969482422,4906200
2013-12-16,13.699999809265137,14.420000076293944,13.0,14.3100004196167,4641800
2013-12-23,14.380000114440918,15.09000015258789,14.050000190734863,14.460000038146973,2362900
2013-12-30,14.399999618530272,15.170000076293944,13.829999923706056,14.579999923706056,4023600
2014-01-06,14.649999618530272,14.8100004196167,12.949999809265137,13.510000228881836,3848100
2014-01-13,13.5,13.510000228881836,11.65999984741211,11.779999732971191,4034900
2014-01-20,11.8100004196167,11.949999809265137,10.710000038146973,10.90999984741211,2445900
2014-01-27,10.890000343322754,11.479999542236328,10.550000190734863,11.380000114440918,2725600
2014-02-03,11.210000038146973,11.880000114440918,10.56999969482422,11.260000228881836,3742000
2014-02-10,11.229999542236328,11.3100004196167,10.050000190734863,10.9399995803833,4417400
2014-02-17,10.949999809265137,11.90999984741211,10.68000030517578,11.84000015258789,2892000
2014-02-24,11.850000381469728,12.09000015258789,11.380000114440918,11.75,1691600
2014-03-03,11.479999542236328,12.4399995803833,10.899999618530272,11.760000228881836,6743600
2014-03-10,11.699999809265137,11.800000190734863,10.050000190734863,10.510000228881836,7314900
2014-03-17,9.90999984741211,10.880000114440918,9.039999961853027,9.90999984741211,9499700
2014-03-24,9.90999984741211,9.90999984741211,9.0600004196167,9.829999923706056,5033300
2014-03-31,9.93000030517578,10.9399995803833,9.850000381469728,9.890000343322754,5364000
2014-04-07,9.789999961853027,11.880000114440918,9.020000457763672,10.520000457763672,7144900
2014-04-14,10.68000030517578,11.229999542236328,10.279999732971191,11.100000381469728,2359100
2014-04-21,11.18000030517578,11.8100004196167,10.989999771118164,11.350000381469728,2510900
2014-04-28,11.390000343322754,11.670000076293944,10.880000114440918,11.140000343322754,2663000
2014-05-05,11.010000228881836,11.789999961853027,10.020000457763672,10.539999961853027,3110600
2014-05-12,10.640000343322754,11.020000457763672,9.970000267028809,10.270000457763672,2434800
2014-05-19,10.239999771118164,11.010000228881836,10.18000030517578,10.949999809265137,1447100
2014-05-26,11.0600004196167,11.68000030517578,10.880000114440918,11.4399995803833,1341600
2014-06-02,11.59000015258789,12.239999771118164,11.399999618530272,12.029999732971191,2299800
2014-06-09,12.010000228881836,12.25,11.65999984741211,11.829999923706056,1468700
2014-06-16,11.789999961853027,12.109999656677246,10.960000038146973,11.279999732971191,2517400
2014-06-23,11.300000190734863,13.020000457763672,10.989999771118164,12.789999961853027,6624200
2014-06-30,12.739999771118164,13.9399995803833,12.640000343322754,13.75,2912400
2014-07-07,13.6899995803833,13.779999732971191,12.270000457763672,12.710000038146973,2255400
2014-07-14,12.890000343322754,13.239999771118164,12.470000267028809,12.789999961853027,2480400
2014-07-21,12.68000030517578,13.300000190734863,12.34000015258789,12.550000190734863,2228600
2014-07-28,12.609999656677246,12.609999656677246,11.970000267028809,12.3100004196167,1614500
2014-08-04,12.369999885559082,12.529999732971191,11.229999542236328,12.079999923706056,2822200
2014-08-11,12.199999809265137,12.270000457763672,10.1899995803833,10.300000190734863,4473600
2014-08-18,10.470000267028809,10.81999969482422,10.3100004196167,10.399999618530272,2912000
2014-08-25,10.529999732971191,11.18000030517578,9.75,9.93000030517578,3142000
2014-09-01,9.949999809265137,10.229999542236328,9.68000030517578,9.699999809265137,2159400
2014-09-08,9.670000076293944,9.739999771118164,9.06999969482422,9.09000015258789,1897400
2014-09-15,9.079999923706056,9.18000030517578,8.779999732971191,8.949999809265137,2017300
2014-09-22,8.859999656677246,8.859999656677246,8.100000381469727,8.180000305175781,3106100
2014-09-29,8.050000190734863,8.5,7.570000171661377,8.260000228881836,2760300
2014-10-06,8.300000190734863,8.3100004196167,7.210000038146973,7.260000228881836,1874700
2014-10-13,7.289999961853027,8.6899995803833,7.159999847412109,8.569999694824219,2883700
2014-10-20,8.569999694824219,8.90999984741211,8.430000305175781,8.630000114440918,1904400
2014-10-27,8.569999694824219,9.460000038146973,8.359999656677246,9.239999771118164,1881600
2014-11-03,9.279999732971191,9.960000038146973,8.869999885559082,9.699999809265137,2741600
2014-11-10,9.75,10.140000343322754,9.210000038146973,10.109999656677246,1533800
2014-11-17,10.09000015258789,10.270000457763672,9.619999885559082,10.109999656677246,1425200
2014-11-24,10.1899995803833,10.729999542236328,10.119999885559082,10.390000343322754,1415700
2014-12-01,10.31999969482422,10.489999771118164,9.960000038146973,10.270000457763672,1460300
2014-12-08,10.270000457763672,10.5,9.9399995803833,10.119999885559082,1487300
2014-12-15,10.199999809265137,11.31999969482422,10.06999969482422,10.960000038146973,1859100
2014-12-22,11.0,11.5600004196167,10.93000030517578,11.449999809265137,836600
2014-12-29,11.5,11.729999542236328,10.8100004196167,10.93000030517578,817600
2015-01-05,10.880000114440918,11.06999969482422,10.0,10.4399995803833,1247300
2015-01-12,10.470000267028809,10.84000015258789,9.829999923706056,10.1899995803833,1047200
2015-01-19,10.210000038146973,10.619999885559082,9.90999984741211,10.489999771118164,917900
2015-01-26,10.489999771118164,10.550000190734863,9.270000457763672,9.460000038146973,1203700
2015-02-02,9.850000381469728,10.31999969482422,9.170000076293944,10.210000038146973,1055100
2015-02-09,10.210000038146973,10.460000038146973,9.630000114440918,10.140000343322754,1390100
2015-02-16,10.15999984741211,10.979999542236328,10.06999969482422,10.56999969482422,1200000
2015-02-23,10.59000015258789,11.210000038146973,10.479999542236328,10.9399995803833,1591400
2015-03-02,11.0,13.489999771118164,10.699999809265137,12.600000381469728,3197900
2015-03-09,12.699999809265137,14.470000267028809,12.520000457763672,14.039999961853027,2665800
2015-03-16,14.18000030517578,14.800000190734863,14.100000381469728,14.420000076293944,2169400
2015-03-23,14.34000015258789,14.350000381469728,12.75,13.420000076293944,8888900
2015-03-30,13.550000190734863,14.460000038146973,13.420000076293944,14.100000381469728,4407000
2015-04-06,13.949999809265137,14.350000381469728,13.8100004196167,14.149999618530272,2901500
2015-04-13,14.18000030517578,14.390000343322754,13.420000076293944,13.800000190734863,2856000
2015-04-20,13.850000381469728,13.989999771118164,13.479999542236328,13.760000228881836,2054500
2015-04-27,13.8100004196167,14.3100004196167,13.18000030517578,13.510000228881836,2600400
2015-05-04,13.529999732971191,14.9399995803833,13.300000190734863,13.850000381469728,3935200
2015-05-11,13.890000343322754,14.579999923706056,13.59000015258789,13.720000267028809,1933900
2015-05-18,13.779999732971191,15.699999809265137,13.729999542236328,15.460000038146973,4438100
2015-05-25,15.619999885559082,16.309999465942383,15.260000228881836,15.960000038146973,4938600
2015-06-01,16.1200008392334,16.670000076293945,15.25,15.779999732971191,5770100
2015-06-08,15.779999732971191,15.899999618530272,15.020000457763672,15.300000190734863,2637300
2015-06-15,15.279999732971191,16.239999771118164,15.020000457763672,15.59000015258789,3393000
2015-06-22,15.670000076293944,15.960000038146973,15.270000457763672,15.81999969482422,3753200
2015-06-29,15.75,16.1299991607666,15.239999771118164,15.8100004196167,2901000
2015-07-06,15.6899995803833,16.040000915527344,15.010000228881836,15.760000228881836,2989500
2015-07-13,15.899999618530272,17.850000381469727,15.850000381469728,17.600000381469727,8840100
2015-07-20,17.829999923706055,18.06999969482422,16.540000915527344,16.770000457763672,5538400
2015-07-27,16.68000030517578,17.190000534057617,15.199999809265137,16.889999389648438,5308800
2015-08-03,16.8700008392334,17.350000381469727,12.859999656677246,14.600000381469728,13011200
2015-08-10,14.619999885559082,15.1899995803833,14.18000030517578,14.399999618530272,6239700
2015-08-17,14.279999732971191,14.739999771118164,11.449999809265137,11.789999961853027,8216100
2015-08-24,11.09000015258789,11.550000190734863,10.380000114440918,11.359999656677246,8515800
2015-08-31,11.289999961853027,11.68000030517578,10.789999961853027,11.260000228881836,5748500
2015-09-07,11.520000457763672,11.920000076293944,10.859999656677246,11.149999618530272,3109600
2015-09-14,11.260000228881836,14.020000457763672,11.130000114440918,13.739999771118164,10125400
2015-09-21,13.850000381469728,13.920000076293944,12.479999542236328,12.630000114440918,4332200
2015-09-28,12.630000114440918,12.989999771118164,12.270000457763672,12.949999809265137,4677500
2015-10-05,13.109999656677246,14.43000030517578,13.029999732971191,14.18000030517578,3977500
2015-10-12,14.210000038146973,14.90999984741211,13.859999656677246,14.869999885559082,4316500
2015-10-19,14.829999923706056,15.09000015258789,14.399999618530272,14.9399995803833,2945500
2015-10-26,14.890000343322754,15.989999771118164,14.380000114440918,15.890000343322754,3617200
2015-11-02,15.970000267028809,17.5,15.18000030517578,17.0,5928300
2015-11-09,16.920000076293945,17.200000762939453,16.020000457763672,16.540000915527344,3078400
2015-11-16,16.459999084472656,16.90999984741211,16.290000915527344,16.729999542236328,3792500
2015-11-23,16.75,17.700000762939453,16.739999771118164,17.15999984741211,2832200
2015-11-30,17.139999389648438,17.170000076293945,16.110000610351562,16.809999465942383,4203900
2015-12-07,16.770000457763672,16.889999389648438,15.119999885559082,15.15999984741211,3720100
2015-12-14,15.300000190734863,16.100000381469727,14.859999656677246,15.34000015258789,3581400
2015-12-21,15.460000038146973,15.970000267028809,15.149999618530272,15.859999656677246,1147500
2015-12-28,15.899999618530272,16.520000457763672,15.550000190734863,16.299999237060547,2133700
2016-01-04,15.970000267028809,16.260000228881836,13.520000457763672,13.56999969482422,5386400
2016-01-11,13.630000114440918,14.5,13.300000190734863,13.760000228881836,4278800
2016-01-18,13.899999618530272,13.93000030517578,12.31999969482422,13.239999771118164,2786900
2016-01-25,13.149999618530272,13.829999923706056,12.670000076293944,13.149999618530272,3380600
2016-02-01,13.029999732971191,13.449999809265137,11.300000190734863,11.300000190734863,3351000
2016-02-08,11.149999618530272,11.210000038146973,9.949999809265137,10.399999618530272,4217100
2016-02-15,10.630000114440918,11.520000457763672,10.529999732971191,10.779999732971191,2707500
2016-02-22,10.9399995803833,11.890000343322754,10.640000343322754,11.75,4199000
2016-02-29,11.68000030517578,12.529999732971191,11.220000267028809,12.5,6453000
2016-03-07,12.470000267028809,12.789999961853027,11.880000114440918,12.739999771118164,3986400
2016-03-14,12.68000030517578,12.880000114440918,11.829999923706056,12.6899995803833,3226000
2016-03-21,12.649999618530272,12.770000457763672,11.329999923706056,11.5,1992400
2016-03-28,11.520000457763672,12.31999969482422,11.34000015258789,11.859999656677246,2561700
2016-04-04,11.859999656677246,11.970000267028809,11.399999618530272,11.640000343322754,2305900
2016-04-11,11.720000267028809,12.31999969482422,11.140000343322754,11.960000038146973,2684500
2016-04-18,11.859999656677246,12.789999961853027,11.789999961853027,12.729999542236328,2779700
2016-04-25,12.729999542236328,13.199999809265137,12.329999923706056,12.850000381469728,3111900
2016-05-02,12.9399995803833,13.65999984741211,12.770000457763672,13.640000343322754,3607200
2016-05-09,14.350000381469728,14.770000457763672,10.989999771118164,11.109999656677246,7343500
2016-05-16,11.109999656677246,11.380000114440918,10.59000015258789,11.289999961853027,4077400
2016-05-23,11.260000228881836,11.859999656677246,11.100000381469728,11.56999969482422,3874200
2016-05-30,11.600000381469728,12.010000228881836,11.380000114440918,11.81999969482422,1948500
2016-06-06,11.8100004196167,11.970000267028809,11.140000343322754,11.260000228881836,3257000
2016-06-13,11.149999618530272,11.829999923706056,11.050000190734863,11.31999969482422,2720900
