Date,Open,High,Low,Close,Volume
2013-08-05,1.100000023841858,1.100000023841858,0.8999999761581421,1.0,3420
2013-08-12,1.0,1.0,0.8999999761581421,0.8999999761581421,4060
2013-08-19,0.8999999761581421,1.100000023841858,0.8999999761581421,0.949999988079071,4960
2013-08-26,0.8500000238418579,1.0,0.75,1.0,18740
2013-09-02,1.0,1.0,0.800000011920929,0.949999988079071,23700
2013-09-09,0.8500000238418579,1.0499999523162842,0.75,1.0499999523162842,135660
2013-09-16,1.0499999523162842,1.4500000476837158,0.949999988079071,1.149999976158142,76320
2013-09-23,1.149999976158142,1.399999976158142,1.149999976158142,1.2999999523162842,15840
2013-09-30,1.2999999523162842,1.4500000476837158,1.25,1.4500000476837158,20640
2013-10-07,1.2999999523162842,1.350000023841858,1.2000000476837158,1.350000023841858,4920
2013-10-14,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,2460
2013-10-21,1.2000000476837158,1.850000023841858,1.2000000476837158,1.600000023841858,63960
2013-10-28,1.600000023841858,1.600000023841858,1.350000023841858,1.5,87680
2013-11-04,1.5,1.5,1.0499999523162842,1.2000000476837158,24240
2013-11-11,1.100000023841858,1.399999976158142,1.0499999523162842,1.350000023841858,5060
2013-11-18,1.350000023841858,1.850000023841858,1.2000000476837158,1.75,188120
2013-11-25,1.649999976158142,2.0,1.5499999523162842,2.0,143940
2013-12-02,1.950000047683716,2.049999952316284,1.5,1.950000047683716,101900
2013-12-09,1.950000047683716,2.049999952316284,1.75,1.899999976158142,33040
2013-12-16,1.75,1.950000047683716,1.100000023841858,1.649999976158142,48040
2013-12-23,1.350000023841858,1.7000000476837158,1.2000000476837158,1.350000023841858,14380
2013-12-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3720
2014-01-06,1.2999999523162842,1.649999976158142,1.25,1.649999976158142,13260
2014-01-13,1.649999976158142,1.649999976158142,1.2999999523162842,1.600000023841858,13920
2014-01-20,1.399999976158142,1.5,1.350000023841858,1.4500000476837158,5400
2014-01-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,2160
2014-02-03,1.350000023841858,1.350000023841858,1.0,1.25,18460
2014-02-10,1.25,1.600000023841858,1.25,1.399999976158142,58620
