Date,Open,High,Low,Close,Volume
2013-08-05,164.8000030517578,164.8000030517578,161.60000610351562,162.39999389648438,5125
2013-08-12,161.39999389648438,163.0,159.0,159.1999969482422,26850
2013-08-19,159.0,163.60000610351562,158.1999969482422,162.0,27220
2013-08-26,162.0,163.8000030517578,158.60000610351562,159.1999969482422,20725
2013-09-02,160.0,162.60000610351562,159.39999389648438,161.60000610351562,17095
2013-09-09,160.8000030517578,162.1999969482422,158.39999389648438,161.1999969482422,32380
2013-09-16,158.0,161.39999389648438,157.8000030517578,160.60000610351562,42755
2013-09-23,160.60000610351562,160.60000610351562,158.1999969482422,159.39999389648438,22275
2013-09-30,159.1999969482422,159.8000030517578,158.0,158.8000030517578,24225
2013-10-07,158.39999389648438,159.8000030517578,157.0,158.8000030517578,29790
2013-10-14,158.1999969482422,160.60000610351562,158.0,160.39999389648438,20795
2013-10-21,159.8000030517578,162.60000610351562,159.39999389648438,162.1999969482422,28675
2013-10-28,161.39999389648438,162.1999969482422,159.60000610351562,160.1999969482422,20945
2013-11-04,160.60000610351562,161.60000610351562,159.0,159.1999969482422,20735
2013-11-11,159.1999969482422,162.8000030517578,159.0,161.60000610351562,21135
2013-11-18,161.1999969482422,163.1999969482422,159.0,161.8000030517578,21535
2013-11-25,161.8000030517578,162.8000030517578,160.0,161.8000030517578,15300
2013-12-02,162.0,163.1999969482422,160.0,160.39999389648438,21980
2013-12-09,160.39999389648438,164.0,160.0,163.0,32120
2013-12-16,161.0,164.0,158.1999969482422,158.8000030517578,58385
2013-12-23,160.0,161.39999389648438,158.8000030517578,160.60000610351562,25595
2013-12-30,160.8000030517578,160.8000030517578,158.39999389648438,159.60000610351562,27285
2014-01-06,159.8000030517578,162.0,159.1999969482422,160.0,21925
2014-01-13,160.1999969482422,161.0,159.1999969482422,159.8000030517578,18415
2014-01-20,160.1999969482422,161.60000610351562,159.0,159.0,26360
2014-01-27,159.1999969482422,168.0,159.0,163.39999389648438,30850
2014-02-03,164.1999969482422,165.8000030517578,160.1999969482422,163.0,16755
2014-02-10,163.1999969482422,167.39999389648438,162.0,164.39999389648438,21745
2014-02-17,167.0,168.0,163.39999389648438,164.0,19985
2014-02-24,165.60000610351562,168.8000030517578,163.0,163.39999389648438,35265
2014-03-03,162.8000030517578,164.8000030517578,162.39999389648438,164.1999969482422,19720
2014-03-10,164.1999969482422,164.60000610351562,162.0,162.8000030517578,27020
2014-03-17,163.0,166.39999389648438,162.39999389648438,165.8000030517578,25300
2014-03-24,166.0,168.8000030517578,162.60000610351562,163.8000030517578,36440
2014-03-31,164.39999389648438,166.0,163.60000610351562,163.60000610351562,17910
2014-04-07,163.60000610351562,165.0,162.8000030517578,164.0,15320
2014-04-14,163.8000030517578,165.0,163.1999969482422,164.0,21170
2014-04-21,165.0,167.0,164.0,166.0,16440
2014-04-28,166.8000030517578,168.39999389648438,165.0,166.1999969482422,16795
2014-05-05,166.8000030517578,174.0,166.1999969482422,169.1999969482422,28565
2014-05-12,169.60000610351562,172.8000030517578,169.0,171.8000030517578,19690
2014-05-19,172.8000030517578,178.8000030517578,171.39999389648438,176.0,36425
2014-05-26,176.8000030517578,180.6000061035156,176.0,177.8000030517578,24275
2014-06-02,177.60000610351562,183.1999969482422,175.8000030517578,182.1999969482422,19715
2014-06-09,182.3999938964844,184.8000030517578,170.39999389648438,171.60000610351562,25190
2014-06-16,170.60000610351562,180.1999969482422,170.0,178.0,22885
2014-06-23,177.1999969482422,179.60000610351562,172.1999969482422,176.0,17860
2014-06-30,176.39999389648438,180.0,176.0,179.60000610351562,10835
2014-07-07,178.8000030517578,179.39999389648438,167.0,169.60000610351562,37945
2014-07-14,170.1999969482422,176.0,169.8000030517578,175.0,18060
2014-07-21,174.8000030517578,176.8000030517578,173.0,173.1999969482422,13805
2014-07-28,174.0,177.8000030517578,169.1999969482422,169.1999969482422,16955
2014-08-04,170.1999969482422,172.60000610351562,169.1999969482422,171.0,10800
2014-08-11,172.39999389648438,177.0,172.0,177.0,18100
2014-08-18,178.0,178.0,175.0,177.39999389648438,11165
2014-08-25,177.1999969482422,179.39999389648438,175.8000030517578,177.8000030517578,18975
2014-09-01,177.8000030517578,179.60000610351562,177.0,178.8000030517578,12790
2014-09-08,178.0,179.8000030517578,175.8000030517578,177.1999969482422,16455
2014-09-15,179.0,179.60000610351562,171.1999969482422,173.8000030517578,22850
2014-09-22,172.60000610351562,176.0,169.1999969482422,172.1999969482422,31255
2014-09-29,171.0,173.60000610351562,165.0,165.39999389648438,35380
2014-10-06,166.1999969482422,167.39999389648438,163.0,163.0,65510
2014-10-13,163.0,172.0,162.0,169.1999969482422,63490
2014-10-20,167.8000030517578,171.8000030517578,165.60000610351562,168.60000610351562,26710
2014-10-27,168.8000030517578,170.0,163.1999969482422,164.1999969482422,22275
2014-11-03,164.0,165.60000610351562,161.39999389648438,165.1999969482422,28075
2014-11-10,165.39999389648438,168.1999969482422,161.8000030517578,163.0,23080
2014-11-17,162.8000030517578,168.0,162.1999969482422,165.60000610351562,29645
2014-11-24,166.39999389648438,167.8000030517578,161.60000610351562,162.0,22485
2014-12-01,162.0,162.0,156.39999389648438,157.60000610351562,72015
2014-12-08,156.1999969482422,157.0,125.0,131.1999969482422,115485
2014-12-15,132.0,135.1999969482422,120.8000030517578,128.60000610351562,71255
2014-12-22,128.0,134.0,122.0,124.8000030517578,50480
2014-12-29,123.5999984741211,126.8000030517578,116.1999969482422,123.1999969482422,55750
2015-01-05,122.0,125.1999969482422,116.1999969482422,124.0,41575
2015-01-12,122.1999969482422,122.5999984741211,111.0,118.4000015258789,37370
2015-01-19,120.0,129.8000030517578,91.5999984741211,93.0,158425
2015-01-26,84.0,87.4000015258789,80.4000015258789,82.5999984741211,242230
2015-02-02,83.4000015258789,89.80000305175781,82.5999984741211,88.0,68960
2015-02-09,87.0,89.5999984741211,85.5999984741211,89.0,48895
2015-02-16,86.5999984741211,89.0,84.19999694824219,87.5999984741211,68855
2015-02-23,86.0,87.80000305175781,86.0,87.0,63195
2015-03-02,86.5999984741211,87.0,84.0,85.80000305175781,58015
2015-03-09,84.4000015258789,85.5999984741211,80.19999694824219,81.80000305175781,58810
2015-03-16,83.4000015258789,83.4000015258789,79.0,81.0,58355
2015-03-23,80.5999984741211,81.80000305175781,79.4000015258789,80.4000015258789,42710
2015-03-30,80.4000015258789,82.0,80.4000015258789,82.0,29380
2015-04-06,81.4000015258789,82.5999984741211,81.4000015258789,82.4000015258789,50165
2015-04-13,81.80000305175781,83.4000015258789,81.4000015258789,82.80000305175781,54140
2015-04-20,82.5999984741211,83.4000015258789,82.19999694824219,83.4000015258789,49190
2015-04-27,83.19999694824219,83.80000305175781,82.0,83.80000305175781,38310
2015-05-04,83.4000015258789,83.5999984741211,80.4000015258789,81.19999694824219,42260
2015-05-11,80.5999984741211,83.5999984741211,80.4000015258789,83.0,81070
2015-05-18,82.5999984741211,83.4000015258789,81.4000015258789,83.0,45305
2015-05-25,83.0,83.0,80.80000305175781,81.4000015258789,25010
2015-06-01,81.0,81.4000015258789,77.80000305175781,78.4000015258789,30290
2015-06-08,78.4000015258789,79.0,76.80000305175781,77.4000015258789,33255
2015-06-15,77.0,78.0,76.0,76.80000305175781,26155
2015-06-22,77.19999694824219,77.5999984741211,75.4000015258789,76.0,26580
