Date,Close
2022-07-11,45.279998779296875
2022-07-18,49.619998931884766
2022-07-25,50.77000045776367
2022-08-01,44.939998626708984
2022-08-08,45.66999816894531
2022-08-15,41.810001373291016
2022-08-22,38.11000061035156
2022-08-29,35.70000076293945
2022-09-05,38.630001068115234
2022-09-12,34.58000183105469
2022-09-19,31.040000915527344
2022-09-26,28.520000457763672
2022-10-03,29.56999969482422
2022-10-10,29.700000762939453
2022-10-17,29.889999389648438
2022-10-24,32.70000076293945
2022-10-31,31.530000686645508
2022-11-07,43.90999984741211
2022-11-14,42.15999984741211
2022-11-21,40.849998474121094
2022-11-28,46.9900016784668
2022-12-05,44.65999984741211
2022-12-12,41.95000076293945
2022-12-19,41.540000915527344
2022-12-26,41.310001373291016
2023-01-02,41.880001068115234
2023-01-09,44.97999954223633
2023-01-16,42.93000030517578
2023-01-23,44.63999938964844
2023-01-30,47.599998474121094
2023-02-06,40.779998779296875
2023-02-13,41.66999816894531
2023-02-20,38.33000183105469
2023-02-27,39.470001220703125
2023-03-06,37.2400016784668
2023-03-13,38.5
2023-03-20,39.11000061035156
2023-03-27,40.0
2023-04-03,37.380001068115234
2023-04-10,39.58000183105469
2023-04-17,39.22999954223633
2023-04-24,39.45000076293945
2023-05-01,43.4900016784668
2023-05-08,40.84000015258789
2023-05-15,39.33000183105469
2023-05-22,36.5099983215332
2023-05-29,36.959999084472656
2023-06-05,35.88999938964844
2023-06-12,35.09000015258789
2023-06-19,35.900001525878906
2023-06-26,38.84000015258789
2023-07-03,38.29999923706055
2023-07-10,42.59000015258789
2023-07-17,41.290000915527344
2023-07-24,42.060001373291016
2023-07-31,41.290000915527344
2023-08-07,41.709999084472656
