Date,Close
2021-07-19,10.199999809265137
2021-07-26,10.137999534606934
2021-08-02,10.100000381469727
2021-08-09,10.09000015258789
2021-08-16,10.199999809265137
2021-08-23,10.180000305175781
2021-08-30,10.329999923706055
2021-09-06,10.300000190734863
2021-09-13,10.300000190734863
2021-09-20,10.300000190734863
2021-09-27,10.34000015258789
2021-10-04,10.34000015258789
2021-10-11,10.383000373840332
2021-10-18,10.09000015258789
2021-10-25,10.0
2021-11-01,10.0
2021-11-08,9.989999771118164
2021-11-15,10.515000343322754
2021-11-22,10.449999809265137
2021-11-29,10.645000457763672
2021-12-06,11.25
2021-12-13,10.550000190734863
2021-12-20,11.199999809265137
2021-12-27,10.430000305175781
2022-01-03,10.460000038146973
2022-01-10,10.479999542236328
2022-01-17,10.119999885559082
2022-01-24,10.300000190734863
2022-01-31,10.260000228881836
2022-02-07,10.260000228881836
2022-02-14,10.619999885559082
2022-02-21,10.324999809265137
2022-02-28,10.324999809265137
2022-03-07,10.079999923706055
2022-03-14,10.09000015258789
2022-03-21,10.09000015258789
2022-03-28,10.09000015258789
2022-04-04,10.274999618530273
2022-04-11,10.385000228881836
2022-04-18,10.199999809265137
2022-04-25,10.199999809265137
2022-05-02,10.199999809265137
2022-05-09,10.199999809265137
2022-05-16,10.199999809265137
2022-05-23,10.1899995803833
2022-05-30,10.010000228881836
2022-06-06,10.199999809265137
2022-06-13,10.199999809265137
2022-06-20,10.199999809265137
2022-06-27,10.199999809265137
2022-07-04,10.210000038146973
2022-07-11,10.210000038146973
2022-07-18,10.210000038146973
2022-07-25,10.210000038146973
2022-08-01,10.210000038146973
2022-08-08,10.210000038146973
2022-08-15,10.210000038146973
2022-08-22,10.050000190734863
2022-08-29,10.050000190734863
2022-09-05,10.170000076293945
2022-09-12,10.170000076293945
2022-09-19,10.170000076293945
2022-09-26,10.210000038146973
2022-10-03,10.210000038146973
2022-10-10,10.210000038146973
2022-10-17,10.210000038146973
2022-10-24,10.210000038146973
2022-10-31,10.210000038146973
2022-11-07,10.869999885559082
2022-11-14,10.770000457763672
2022-11-21,11.050000190734863
2022-11-28,10.760000228881836
2022-12-05,10.979999542236328
2022-12-12,10.979999542236328
2022-12-19,10.819999694824219
2022-12-26,10.819999694824219
2023-01-02,10.819999694824219
2023-01-09,10.930000305175781
2023-01-16,11.039999961853027
2023-01-23,11.039999961853027
2023-01-30,11.039999961853027
2023-02-06,11.039999961853027
2023-02-13,11.149999618530273
2023-02-20,11.149999618530273
2023-02-27,11.119999885559082
2023-03-06,11.180000305175781
2023-03-13,11.180000305175781
2023-03-20,11.180000305175781
2023-03-27,11.180000305175781
2023-04-03,11.199999809265137
2023-04-10,11.199999809265137
2023-04-17,11.199999809265137
2023-04-24,11.199999809265137
2023-05-01,11.010000228881836
2023-05-08,11.010000228881836
2023-05-15,11.010000228881836
2023-05-22,11.010000228881836
2023-05-29,11.420000076293945
2023-06-05,10.989999771118164
2023-06-12,11.765000343322754
2023-06-19,11.765000343322754
2023-06-26,12.3100004196167
2023-07-03,11.5
2023-07-10,11.119999885559082
2023-07-17,11.119999885559082
2023-07-24,11.680000305175781
2023-07-31,11.630000114440918
2023-08-07,11.630000114440918
