Date,Close
2018-07-16,48.38999938964844
2018-07-23,48.5
2018-07-30,48.02000045776367
2018-08-06,46.75
2018-08-13,45.81999969482422
2018-08-20,46.25
2018-08-27,47.72999954223633
2018-09-03,47.97999954223633
2018-09-10,49.939998626708984
2018-09-17,50.13999938964844
2018-09-24,48.38999938964844
2018-10-01,46.58000183105469
2018-10-08,43.09000015258789
2018-10-15,42.7400016784668
2018-10-22,41.689998626708984
2018-10-29,45.099998474121094
2018-11-05,46.0099983215332
2018-11-12,50.060001373291016
2018-11-19,50.72999954223633
2018-11-26,50.31999969482422
2018-12-03,48.060001373291016
2018-12-10,48.25
2018-12-17,46.279998779296875
2018-12-24,46.95000076293945
2018-12-31,47.880001068115234
2019-01-07,50.720001220703125
2019-01-14,50.41999816894531
2019-01-21,51.029998779296875
2019-01-28,48.2599983215332
2019-02-04,49.70000076293945
2019-02-11,51.54999923706055
2019-02-18,52.43000030517578
2019-02-25,53.25
2019-03-04,52.13999938964844
2019-03-11,55.63999938964844
2019-03-18,53.59000015258789
2019-03-25,53.869998931884766
2019-04-01,55.63999938964844
2019-04-08,58.4900016784668
2019-04-15,57.529998779296875
2019-04-22,58.2400016784668
2019-04-29,53.970001220703125
2019-05-06,50.900001525878906
2019-05-13,48.619998931884766
2019-05-20,47.869998931884766
2019-05-27,47.02000045776367
2019-06-03,50.31999969482422
2019-06-10,50.75
2019-06-17,50.18000030517578
2019-06-24,52.59000015258789
2019-07-01,54.36000061035156
2019-07-08,53.060001373291016
2019-07-15,53.650001525878906
2019-07-22,54.47999954223633
2019-07-29,43.650001525878906
2019-08-05,42.209999084472656
2019-08-12,39.619998931884766
2019-08-19,40.0099983215332
2019-08-26,39.13999938964844
2019-09-02,38.77000045776367
2019-09-09,40.59000015258789
2019-09-16,38.939998626708984
2019-09-23,39.31999969482422
2019-09-30,38.119998931884766
2019-10-07,39.029998779296875
2019-10-14,39.29999923706055
2019-10-21,42.43000030517578
2019-10-28,42.459999084472656
2019-11-04,41.91999816894531
2019-11-11,41.380001068115234
2019-11-18,45.02000045776367
2019-11-25,46.689998626708984
2019-12-02,47.40999984741211
2019-12-09,46.70000076293945
2019-12-16,47.59000015258789
2019-12-23,47.09000015258789
2019-12-30,46.529998779296875
2020-01-06,44.7599983215332
2020-01-13,48.75
2020-01-20,46.040000915527344
2020-01-27,42.52000045776367
2020-02-03,41.95000076293945
2020-02-10,41.939998626708984
2020-02-17,44.2400016784668
2020-02-24,37.959999084472656
2020-03-02,34.95000076293945
2020-03-09,30.219999313354492
2020-03-16,30.059999465942383
2020-03-23,34.349998474121094
2020-03-30,32.25
2020-04-06,37.5
2020-04-13,36.939998626708984
2020-04-20,36.66999816894531
2020-04-27,41.02000045776367
2020-05-04,43.86000061035156
2020-05-11,40.08000183105469
2020-05-18,40.720001220703125
2020-05-25,44.90999984741211
2020-06-01,47.34000015258789
2020-06-08,43.189998626708984
2020-06-15,44.27000045776367
2020-06-22,40.869998931884766
2020-06-29,45.029998779296875
2020-07-06,43.650001525878906
2020-07-13,47.380001068115234
2020-07-20,47.86000061035156
2020-07-27,49.9900016784668
2020-08-03,53.77000045776367
2020-08-10,54.349998474121094
2020-08-17,52.59000015258789
2020-08-24,52.47999954223633
2020-08-31,53.04999923706055
2020-09-07,52.09000015258789
2020-09-14,49.2400016784668
2020-09-21,47.43000030517578
2020-09-28,49.970001220703125
2020-10-05,49.38999938964844
2020-10-12,50.38999938964844
2020-10-19,50.439998626708984
2020-10-26,46.630001068115234
2020-11-02,50.290000915527344
2020-11-09,53.540000915527344
2020-11-16,54.0
2020-11-23,53.619998931884766
2020-11-30,54.83000183105469
2020-12-07,53.150001525878906
2020-12-14,54.06999969482422
2020-12-21,55.65999984741211
2020-12-28,56.189998626708984
2021-01-04,53.720001220703125
2021-01-11,52.959999084472656
2021-01-18,52.16999816894531
2021-01-25,49.369998931884766
2021-02-01,57.2599983215332
2021-02-08,59.06999969482422
2021-02-15,57.209999084472656
2021-02-22,55.400001525878906
2021-03-01,58.790000915527344
2021-03-08,59.13999938964844
2021-03-15,58.41999816894531
2021-03-22,62.0
2021-03-29,61.560001373291016
2021-04-05,62.90999984741211
2021-04-12,62.79999923706055
2021-04-19,62.47999954223633
2021-04-26,63.619998931884766
2021-05-03,68.02999877929688
2021-05-10,69.19000244140625
2021-05-17,70.38999938964844
2021-05-24,68.20999908447266
2021-05-31,68.68000030517578
2021-06-07,67.01000213623047
2021-06-14,63.20000076293945
2021-06-21,66.08999633789062
2021-06-28,65.98999786376953
2021-07-05,66.30000305175781
2021-07-12,65.0
2021-07-19,63.7599983215332
2021-07-26,64.29000091552734
2021-08-02,64.0
2021-08-09,65.43000030517578
2021-08-16,63.93000030517578
2021-08-23,66.66000366210938
2021-08-30,68.38999938964844
2021-09-06,64.0
2021-09-13,61.04999923706055
2021-09-20,62.38999938964844
2021-09-27,61.29999923706055
2021-10-04,60.349998474121094
2021-10-11,63.52000045776367
2021-10-18,66.91000366210938
2021-10-25,65.54000091552734
2021-11-01,68.08000183105469
2021-11-08,68.72000122070312
2021-11-15,65.51000213623047
2021-11-22,66.47000122070312
2021-11-29,70.04000091552734
2021-12-06,71.97000122070312
2021-12-13,68.87999725341797
2021-12-20,70.30999755859375
2021-12-27,73.77999877929688
2022-01-03,73.20999908447266
2022-01-10,72.55000305175781
2022-01-17,69.20999908447266
2022-01-24,67.02999877929688
2022-01-31,61.5
2022-02-07,61.880001068115234
2022-02-14,62.40999984741211
2022-02-21,62.18000030517578
2022-02-28,56.97999954223633
2022-03-07,56.709999084472656
2022-03-14,60.34000015258789
2022-03-21,58.68000030517578
2022-03-28,59.400001525878906
2022-04-04,56.380001068115234
2022-04-11,56.9900016784668
2022-04-18,57.52000045776367
2022-04-25,56.349998474121094
2022-05-02,59.27000045776367
2022-05-09,53.84000015258789
2022-05-16,54.650001525878906
2022-05-23,59.099998474121094
2022-05-30,59.36000061035156
2022-06-06,57.119998931884766
2022-06-13,51.91999816894531
2022-06-20,57.13999938964844
2022-06-27,55.43000030517578
2022-07-04,52.779998779296875
2022-07-11,52.709999084472656
2022-07-18,56.560001373291016
2022-07-25,57.650001525878906
2022-08-01,55.130001068115234
2022-08-08,59.810001373291016
2022-08-15,58.70000076293945
2022-08-22,55.7400016784668
2022-08-29,53.9900016784668
2022-09-05,57.849998474121094
2022-09-12,51.81999969482422
2022-09-19,47.4900016784668
2022-09-26,46.529998779296875
2022-10-03,46.70000076293945
2022-10-10,46.599998474121094
2022-10-17,47.459999084472656
2022-10-24,48.2599983215332
2022-10-31,47.849998474121094
2022-11-07,52.06999969482422
2022-11-14,54.650001525878906
2022-11-21,57.18000030517578
2022-11-28,60.880001068115234
2022-12-05,60.029998779296875
2022-12-12,59.75
2022-12-19,59.83000183105469
2022-12-26,60.43000030517578
2023-01-02,61.5
2023-01-09,61.54999923706055
2023-01-16,59.400001525878906
2023-01-23,59.880001068115234
2023-01-30,64.30000305175781
2023-02-06,62.2400016784668
2023-02-13,62.88999938964844
2023-02-20,61.34000015258789
2023-02-27,63.88999938964844
2023-03-06,57.619998931884766
2023-03-13,54.369998931884766
2023-03-20,56.2599983215332
2023-03-27,58.900001525878906
2023-04-03,57.75
2023-04-10,58.25
2023-04-17,57.900001525878906
2023-04-24,57.810001373291016
2023-05-01,57.65999984741211
2023-05-08,57.459999084472656
2023-05-15,58.11000061035156
2023-05-22,59.0099983215332
2023-05-29,59.939998626708984
2023-06-05,61.29999923706055
2023-06-12,64.72000122070312
2023-06-19,62.220001220703125
2023-06-26,64.33999633789062
2023-07-03,64.56999969482422
2023-07-10,65.19000244140625
2023-07-17,66.80999755859375
2023-07-24,65.27999877929688
2023-07-31,62.720001220703125
2023-08-07,63.380001068115234
