Date,Open,High,Low,Close,Volume
2017-03-06,20.0,21.90800094604492,16.549999237060547,19.25,211200
2017-03-13,19.01000022888184,20.0,17.010000228881836,19.799999237060547,57500
2017-03-20,19.007999420166016,20.0,18.5,18.600000381469727,116300
2017-03-27,18.559999465942383,20.489999771118164,18.559999465942383,19.93000030517578,38000
2017-04-03,20.0,20.100000381469727,19.399999618530277,20.100000381469727,16200
2017-04-10,19.96999931335449,20.940000534057617,19.799999237060547,20.5,22000
2017-04-17,20.61000061035156,21.739999771118164,20.000999450683597,21.700000762939453,25200
2017-04-24,21.270000457763672,28.049999237060547,21.26000022888184,24.63999938964844,48900
2017-05-01,25.32999992370605,27.100000381469727,24.51000022888184,26.31999969482422,23600
2017-05-08,26.90999984741211,26.97100067138672,25.5,26.350000381469727,14500
2017-05-15,26.621000289916992,28.31999969482422,26.0,27.9689998626709,15600
2017-05-22,28.32999992370605,32.27399826049805,27.832000732421875,31.674999237060547,36300
2017-05-29,31.040000915527344,44.0,31.040000915527344,42.59999847412109,39800
2017-06-05,42.150001525878906,45.0,35.0,43.5,56900
2017-06-12,42.77999877929688,44.97999954223633,33.27899932861328,36.79999923706055,55800
2017-06-19,37.75,37.75,28.0,35.70000076293945,45400
2017-06-26,35.7400016784668,43.400001525878906,35.7400016784668,42.875,54700
2017-07-03,43.0,48.4900016784668,40.59999847412109,42.900001525878906,24800
2017-07-10,42.45000076293945,42.64500045776367,38.40999984741211,41.880001068115234,21500
2017-07-17,41.20000076293945,41.880001068115234,37.79999923706055,37.79999923706055,13100
2017-07-24,38.20000076293945,41.880001068115234,37.29999923706055,39.0099983215332,5200
2017-07-31,39.9900016784668,42.68000030517578,38.060001373291016,38.36000061035156,6500
2017-08-07,40.0,41.27999877929688,39.0099983215332,39.2599983215332,7400
2017-08-14,39.16999816894531,40.97100067138672,38.40999984741211,40.970001220703125,7200
2017-08-21,40.7400016784668,40.7400016784668,36.25,37.959999084472656,41200
2017-08-28,38.380001068115234,42.4900016784668,36.70000076293945,40.59000015258789,13700
2017-09-04,40.630001068115234,40.630001068115234,34.0099983215332,36.20000076293945,20500
2017-09-11,38.5,38.9900016784668,36.5,38.0,5500
2017-09-18,39.05199813842773,39.422000885009766,38.04999923706055,38.59999847412109,7100
2017-09-25,38.27999877929688,38.77999877929688,36.869998931884766,36.869998931884766,3000
2017-10-02,36.505001068115234,40.869998931884766,36.505001068115234,39.04999923706055,4800
2017-10-09,39.470001220703125,39.470001220703125,37.79999923706055,38.0,26100
2017-10-16,37.07500076293945,37.68000030517578,28.989999771118164,28.989999771118164,32000
2017-10-23,30.299999237060547,36.27999877929688,30.299999237060547,36.27999877929688,15700
2017-10-30,36.27999877929688,37.70000076293945,33.62900161743164,35.0,7100
2017-11-06,35.0,35.755001068115234,34.470001220703125,35.5099983215332,5000
2017-11-13,34.400001525878906,35.27000045776367,34.04999923706055,35.25,5200
2017-11-20,34.5,34.70000076293945,29.13599967956543,29.13599967956543,11700
2017-11-27,32.39500045776367,34.8849983215332,32.39500045776367,32.5099983215332,2400
2017-12-04,32.5099983215332,32.5099983215332,31.59000015258789,31.700000762939453,3000
2017-12-11,31.700000762939453,32.70000076293945,28.040000915527344,32.41999816894531,24100
2017-12-18,32.0,34.0,29.000999450683597,31.059999465942383,5100
2017-12-25,32.58000183105469,32.58000183105469,28.10099983215332,29.07900047302246,6700
2018-01-01,31.0,31.0,28.0,28.0,19000
2018-01-08,28.0,28.09000015258789,25.739999771118164,25.739999771118164,22600
2018-01-15,25.739999771118164,27.600000381469727,23.40999984741211,25.96999931335449,24000
2018-01-22,26.5,34.0,25.600000381469727,31.75,91800
2018-01-29,32.025001525878906,33.0,26.26499938964844,26.920000076293945,34200
2018-02-05,27.65999984741211,27.95400047302246,25.270999908447266,26.999000549316406,12200
2018-02-12,26.989999771118164,27.399999618530277,25.899999618530277,26.5,9200
2018-02-19,26.200000762939453,26.399999618530277,24.989999771118164,24.989999771118164,17400
2018-02-26,25.0,25.200000762939453,20.26000022888184,21.5,66000
2018-03-05,19.549999237060547,30.5,19.549999237060547,28.0,120100
2018-03-12,28.0,30.299999237060547,26.040000915527344,26.09000015258789,108900
2018-03-19,26.350000381469727,27.149999618530277,25.989999771118164,26.3799991607666,40000
2018-03-26,26.739999771118164,26.739999771118164,25.600000381469727,25.6200008392334,30000
2018-04-02,25.6200008392334,27.020000457763672,25.600000381469727,27.0,13400
2018-04-09,26.989999771118164,27.049999237060547,26.350000381469727,27.049999237060547,29800
2018-04-16,26.920000076293945,31.100000381469727,26.549999237060547,31.100000381469727,118300
2018-04-23,30.56999969482422,33.29999923706055,29.5,31.100000381469727,202500
2018-04-30,31.690000534057617,32.97999954223633,27.94499969482422,29.790000915527344,70200
2018-05-07,29.75,29.790000915527344,26.729999542236328,27.799999237060547,65100
2018-05-14,28.0,30.0,26.850000381469727,27.3799991607666,45400
2018-05-21,27.5,30.979999542236328,24.739999771118164,26.899999618530277,82200
2018-05-28,26.96999931335449,27.989999771118164,26.51000022888184,27.450000762939453,46500
2018-06-04,27.448999404907227,28.0,26.100000381469727,27.40999984741211,34300
2018-06-11,27.299999237060547,27.5,26.25,26.8799991607666,31200
2018-06-18,26.881000518798828,27.799999237060547,26.13999938964844,26.780000686645508,30700
2018-06-25,27.0,27.3799991607666,26.0,26.51000022888184,64700
2018-07-02,26.899999618530277,27.0,25.46999931335449,27.0,17400
2018-07-09,26.9950008392334,27.53199958801269,25.11000061035156,25.979999542236328,32000
2018-07-16,25.98900032043457,26.57999992370605,24.350000381469727,26.57999992370605,9900
2018-07-23,25.65999984741211,25.799999237060547,23.5,23.5,12500
2018-07-30,24.799999237060547,26.280000686645508,24.200000762939453,24.88999938964844,53300
2018-08-06,24.989999771118164,25.51000022888184,23.600000381469727,23.600000381469727,30100
2018-08-13,23.0,23.350000381469727,19.309999465942383,19.524999618530277,26700
2018-08-20,19.399999618530277,23.229999542236328,19.149999618530277,23.0,20100
2018-08-27,23.215999603271484,23.5,22.378999710083008,22.96999931335449,11000
2018-09-03,22.5,22.5,21.100000381469727,22.0,53800
2018-09-10,22.450000762939453,26.979999542236328,22.450000762939453,25.899999618530277,29100
2018-09-17,26.01000022888184,26.850000381469727,25.0,25.0,18000
2018-09-24,25.15999984741211,26.86400032043457,25.0,25.01000022888184,15400
2018-10-01,25.59000015258789,26.100000381469727,24.5,24.766000747680664,25300
2018-10-08,24.5,24.600000381469727,20.100000381469727,20.520000457763672,40000
2018-10-15,21.38999938964844,22.3799991607666,19.0,19.88999938964844,33500
2018-10-22,20.0,20.0,16.149999618530273,18.5,29100
2018-10-29,19.15999984741211,19.989999771118164,18.600000381469727,19.989999771118164,3600
2018-11-05,19.989999771118164,21.56100082397461,17.149999618530273,20.209999084472656,79600
2018-11-12,20.149999618530277,22.18000030517578,20.0,21.299999237060547,80700
2018-11-19,21.350000381469727,25.0,21.350000381469727,24.850000381469727,13000
2018-11-26,24.51000022888184,25.405000686645508,23.200000762939453,24.25,32800
2018-12-03,24.5,25.790000915527344,23.489999771118164,24.39699935913086,29600
2018-12-10,24.479999542236328,24.479999542236328,20.01000022888184,20.399999618530277,48000
2018-12-17,20.5,21.16200065612793,18.5,18.999000549316406,24800
2018-12-24,19.0,20.489999771118164,17.600000381469727,19.614999771118164,21800
2018-12-31,19.31999969482422,19.31999969482422,17.6299991607666,18.5,9800
2019-01-07,18.8700008392334,19.6200008392334,17.190000534057617,19.15999984741211,33200
2019-01-14,18.67799949645996,20.0,18.51000022888184,18.850000381469727,9400
2019-01-21,19.11000061035156,19.1299991607666,17.25,18.0,10900
2019-01-28,18.21999931335449,20.229999542236328,17.229999542236328,17.860000610351562,11200
2019-02-04,17.969999313354492,19.959999084472656,17.969999313354492,19.959999084472656,5100
2019-02-11,18.100000381469727,19.599000930786133,17.0,18.010000228881836,12400
2019-02-18,18.200000762939453,19.770000457763672,17.899999618530273,18.059999465942383,11200
2019-02-25,18.11000061035156,19.68000030517578,17.59000015258789,18.21999931335449,18800
2019-03-04,18.68000030517578,19.61000061035156,18.059999465942383,18.059999465942383,19300
2019-03-11,18.13999938964844,18.13999938964844,17.459999084472656,17.799999237060547,14900
2019-03-18,18.0,18.100000381469727,16.950000762939453,17.722000122070312,15900
2019-03-25,17.77400016784668,18.170000076293945,16.014999389648438,16.014999389648438,28500
2019-04-01,17.5,18.010000228881836,16.06999969482422,16.920000076293945,31200
2019-04-08,16.871999740600586,16.899999618530273,15.640000343322754,15.75,17800
2019-04-15,15.59000015258789,15.59000015258789,14.800999641418455,15.470000267028809,30500
2019-04-22,15.119999885559082,15.720000267028809,13.30799961090088,14.149999618530272,167100
2019-04-29,14.949999809265137,16.972999572753906,13.0600004196167,14.829999923706056,193500
2019-05-06,15.277000427246094,15.75,13.845999717712402,15.260000228881836,129800
2019-05-13,14.420000076293944,16.3700008392334,14.210000038146973,15.25,136900
2019-05-20,15.5,16.440000534057617,14.390000343322754,14.510000228881836,69500
2019-05-27,15.1850004196167,16.5,14.510000228881836,16.350000381469727,76900
2019-06-03,16.049999237060547,16.850000381469727,14.904999732971191,15.720000267028809,155600
2019-06-10,15.920000076293944,22.40800094604492,15.920000076293944,21.149999618530277,403600
2019-06-17,21.86000061035156,23.85400009155273,20.100000381469727,21.280000686645508,128700
