Date,Open,High,Low,Close,Volume
2017-06-05,12.199999809265137,14.5,11.928000450134276,12.34000015258789,2483400
2017-06-12,12.4399995803833,15.210000038146973,11.609999656677246,13.739999771118164,780500
2017-06-19,13.81999969482422,15.359999656677246,13.5,14.399999618530272,587100
2017-06-26,14.399999618530272,14.899999618530272,12.489999771118164,12.789999961853027,435300
2017-07-03,13.100000381469728,13.90999984741211,12.5,12.9399995803833,230200
2017-07-10,13.140000343322754,14.789999961853027,12.739999771118164,14.0,464900
2017-07-17,14.0600004196167,14.06999969482422,12.625,12.800000190734863,267900
2017-07-24,12.779999732971191,12.87399959564209,11.760000228881836,12.0,237300
2017-07-31,11.960000038146973,12.446999549865724,9.329999923706056,11.18000030517578,450400
2017-08-07,11.170000076293944,12.0,10.510000228881836,11.5,521200
2017-08-14,11.670000076293944,12.777000427246094,11.289999961853027,11.59000015258789,348200
2017-08-21,11.600000381469728,12.289999961853027,11.470000267028809,12.0,128600
2017-08-28,12.1899995803833,12.899999618530272,11.359999656677246,11.479999542236328,216800
2017-09-04,11.420000076293944,11.84000015258789,10.510000228881836,10.600000381469728,221500
2017-09-11,10.59000015258789,11.170000076293944,10.59000015258789,10.869999885559082,218500
2017-09-18,10.859999656677246,12.0,10.75,11.699999809265137,267400
2017-09-25,11.710000038146973,13.460000038146973,11.359999656677246,13.449999809265137,305500
2017-10-02,14.869999885559082,19.600000381469727,14.0,18.25,1851200
2017-10-09,18.0,18.26499938964844,14.989999771118164,15.600000381469728,747400
2017-10-16,15.800000190734863,16.670000076293945,15.140000343322754,16.270000457763672,376000
2017-10-23,16.219999313354492,16.56800079345703,15.0,15.18000030517578,320100
2017-10-30,15.0,17.200000762939453,15.0,16.989999771118164,340300
2017-11-06,17.5,20.149999618530277,16.070999145507812,19.559999465942383,676600
2017-11-13,19.46999931335449,19.700000762939453,16.459999084472656,16.690000534057617,442900
2017-11-20,16.850000381469727,16.9060001373291,13.4399995803833,14.380000114440918,837200
2017-11-27,14.31999969482422,14.470000267028809,12.5600004196167,13.199999809265137,626800
2017-12-04,13.199999809265137,15.25,13.149999618530272,13.890000343322754,957300
2017-12-11,14.0,14.4399995803833,13.5,13.90999984741211,499100
2017-12-18,14.0,14.960000038146973,13.649999618530272,13.710000038146973,456400
2017-12-25,13.710000038146973,14.5,13.600000381469728,14.050000190734863,292800
2018-01-01,14.0,15.640000343322754,14.0,15.529999732971191,459000
2018-01-08,15.640000343322754,17.799999237060547,15.0,17.06999969482422,1768200
2018-01-15,17.149999618530273,17.149999618530273,15.51099967956543,16.299999237060547,271300
2018-01-22,16.329999923706055,17.920000076293945,15.744999885559082,16.719999313354492,489300
2018-01-29,16.75,17.920000076293945,16.1299991607666,16.600000381469727,360600
2018-02-05,16.420000076293945,17.09000015258789,16.0,16.709999084472656,305400
2018-02-12,16.739999771118164,20.7450008392334,16.01099967956543,19.96999931335449,458200
2018-02-19,19.420000076293945,21.450000762939453,16.75,18.729999542236328,1348600
2018-02-26,18.920000076293945,19.790000915527344,17.59000015258789,19.11000061035156,664900
2018-03-05,19.100000381469727,22.3799991607666,18.5,21.850000381469727,911400
2018-03-12,22.0,24.06999969482422,21.61000061035156,23.59000015258789,705600
2018-03-19,23.290000915527344,24.540000915527344,23.290000915527344,23.920000076293945,569800
2018-03-26,26.0,28.729999542236328,24.549999237060547,26.5,994000
2018-04-02,26.40999984741211,33.0,25.69499969482422,31.8799991607666,1210600
2018-04-09,32.099998474121094,33.0,30.040000915527344,31.850000381469727,829600
2018-04-16,31.709999084472656,33.189998626708984,31.270000457763672,31.979999542236328,516100
2018-04-23,32.06999969482422,32.650001525878906,27.059999465942383,28.34000015258789,666600
2018-04-30,28.299999237060547,30.340999603271484,26.496999740600582,29.65999984741211,490900
2018-05-07,29.75,32.310001373291016,28.450000762939453,29.899999618530277,612300
2018-05-14,29.989999771118164,30.684999465942383,28.0,28.059999465942383,621900
2018-05-21,28.1200008392334,28.82999992370605,27.420000076293945,27.489999771118164,466600
2018-05-28,27.65999984741211,29.56999969482422,27.18000030517578,29.1299991607666,261000
2018-06-04,29.200000762939453,36.63999938964844,29.200000762939453,36.15999984741211,1010600
2018-06-11,37.02000045776367,40.290000915527344,34.220001220703125,40.13999938964844,1180100
2018-06-18,40.150001525878906,41.66999816894531,38.18999862670898,39.619998931884766,1656500
2018-06-25,39.52999877929688,39.84999847412109,35.869998931884766,37.93000030517578,625200
2018-07-02,37.540000915527344,40.63999938964844,35.74300003051758,39.630001068115234,406500
2018-07-09,39.91999816894531,43.81499862670898,38.0,41.34000015258789,759900
2018-07-16,41.13999938964844,43.52000045776367,39.650001525878906,43.220001220703125,692700
2018-07-23,43.0,45.220001220703125,40.77999877929688,42.66999816894531,696800
2018-07-30,42.68000030517578,48.55400085449219,40.14400100708008,42.970001220703125,1052700
2018-08-06,43.650001525878906,49.29999923706055,43.18999862670898,45.27000045776367,1004000
2018-08-13,45.27999877929688,46.34999847412109,37.619998931884766,40.59000015258789,1386000
2018-08-20,40.869998931884766,46.900001525878906,40.59999847412109,46.70000076293945,809500
2018-08-27,47.0,57.150001525878906,46.25,57.040000915527344,1278000
2018-09-03,57.54999923706055,60.32799911499024,52.5,58.08000183105469,1049300
2018-09-10,58.40999984741211,66.13999938964844,57.99300003051758,62.810001373291016,1039900
2018-09-17,63.310001373291016,63.59000015258789,57.0099983215332,61.83000183105469,1006300
2018-09-24,62.0,64.9000015258789,60.060001373291016,61.290000915527344,743300
2018-10-01,61.86000061035156,62.0,45.0,45.52999877929688,1442500
2018-10-08,46.119998931884766,47.220001220703125,38.09999847412109,40.9900016784668,1318500
2018-10-15,40.970001220703125,43.18000030517578,39.59999847412109,40.0,579400
2018-10-22,40.09000015258789,41.2599983215332,35.0,36.25,607400
2018-10-29,36.58000183105469,42.56900024414063,35.0099983215332,40.65999984741211,721500
2018-11-05,40.56999969482422,42.75,38.09000015258789,40.630001068115234,453000
2018-11-12,40.619998931884766,41.900001525878906,27.049999237060547,32.650001525878906,1924200
2018-11-19,32.70000076293945,35.63999938964844,30.666000366210938,32.970001220703125,806800
2018-11-26,33.63999938964844,38.400001525878906,32.970001220703125,38.09000015258789,548400
2018-12-03,40.0,40.00600051879883,32.86000061035156,35.040000915527344,348700
2018-12-10,35.029998779296875,37.3759994506836,33.720001220703125,34.540000915527344,310500
2018-12-17,34.130001068115234,34.130001068115234,26.549999237060547,27.61000061035156,727200
2018-12-24,26.899999618530277,30.1299991607666,26.899999618530277,29.399999618530277,503000
2018-12-31,29.6299991607666,33.439998626708984,28.21500015258789,33.29999923706055,625000
2019-01-07,33.15999984741211,38.63999938964844,32.029998779296875,38.130001068115234,681800
2019-01-14,38.25,42.54999923706055,37.665000915527344,42.2599983215332,451900
2019-01-21,42.0,47.16999816894531,40.20000076293945,46.59000015258789,478100
2019-01-28,45.9900016784668,48.470001220703125,43.709999084472656,45.75,562800
2019-02-04,46.0,48.0,43.0099983215332,46.5,583200
2019-02-11,46.5,49.45000076293945,45.52999877929688,46.0099983215332,501800
2019-02-18,46.77999877929688,51.970001220703125,44.06999969482422,48.06999969482422,795400
2019-02-25,48.52999877929688,51.15999984741211,46.25,49.33000183105469,476100
2019-03-04,49.880001068115234,49.94499969482422,43.02000045776367,44.790000915527344,794800
2019-03-11,44.9900016784668,46.0,37.29100036621094,38.97999954223633,764900
