Date,Close
2017-10-02,101.62999725341797
2017-10-09,101.55000305175781
2017-10-16,100.8499984741211
2017-10-23,97.16999816894531
2017-10-30,97.08999633789062
2017-11-06,91.58000183105469
2017-11-13,90.83000183105469
2017-11-20,92.2300033569336
2017-11-27,87.25
2017-12-04,86.45999908447266
2017-12-11,91.20999908447266
2017-12-18,92.9800033569336
2017-12-25,93.76000213623047
2018-01-01,98.3499984741211
2018-01-08,108.37999725341797
2018-01-15,112.44000244140625
2018-01-22,117.41999816894531
2018-01-29,118.0
2018-02-05,108.83000183105469
2018-02-12,115.33000183105469
2018-02-19,111.41000366210938
2018-02-26,102.66999816894531
2018-03-05,103.18000030517578
2018-03-12,103.37999725341797
2018-03-19,99.62999725341797
2018-03-26,99.76000213623047
2018-04-02,94.87999725341797
2018-04-09,101.06999969482422
2018-04-16,96.70999908447266
2018-04-23,90.5999984741211
2018-04-30,90.9000015258789
2018-05-07,92.88999938964844
2018-05-14,97.58999633789062
2018-05-21,101.29000091552734
2018-05-28,102.19999694824219
2018-06-04,103.04000091552734
2018-06-11,99.4800033569336
2018-06-18,100.19000244140625
2018-06-25,92.18000030517578
2018-07-02,95.83999633789062
2018-07-09,100.13999938964844
2018-07-16,107.2300033569336
2018-07-23,109.41000366210938
2018-07-30,104.19999694824219
2018-08-06,108.26000213623047
2018-08-13,101.33999633789062
2018-08-20,104.41999816894531
2018-08-27,101.36000061035156
2018-09-03,95.3499984741211
2018-09-10,117.5
2018-09-17,113.30999755859375
2018-09-24,112.43000030517578
2018-10-01,104.75
2018-10-08,99.58999633789062
2018-10-15,107.7300033569336
2018-10-22,97.26000213623047
2018-10-29,106.8499984741211
2018-11-05,105.98999786376953
2018-11-12,104.63999938964844
2018-11-19,100.33999633789062
2018-11-26,100.72000122070312
2018-12-03,100.1500015258789
2018-12-10,104.12000274658203
2018-12-17,91.58999633789062
2018-12-24,88.44999694824219
2018-12-31,97.44000244140625
2019-01-07,104.44999694824219
2019-01-14,104.75
2019-01-21,102.58999633789062
2019-01-28,101.23999786376953
2019-02-04,101.52999877929688
2019-02-11,103.12000274658203
2019-02-18,98.18000030517578
2019-02-25,102.30000305175781
2019-03-04,96.95999908447266
2019-03-11,98.77999877929688
2019-03-18,99.47000122070312
2019-03-25,117.77999877929688
2019-04-01,124.69000244140625
2019-04-08,122.0999984741211
2019-04-15,115.43000030517578
2019-04-22,112.08999633789062
2019-04-29,114.94999694824219
2019-05-06,116.77999877929688
2019-05-13,112.8499984741211
2019-05-20,119.33999633789062
2019-05-27,113.63999938964844
2019-06-03,120.41999816894531
2019-06-10,121.18000030517578
2019-06-17,127.41000366210938
2019-06-24,128.92999267578125
2019-07-01,134.99000549316406
2019-07-08,145.75
2019-07-15,183.39999389648438
2019-07-22,180.25
2019-07-29,172.49000549316406
2019-08-05,177.0
2019-08-12,172.17999267578125
2019-08-19,162.97000122070312
2019-08-26,168.1699981689453
2019-09-02,162.0399932861328
2019-09-09,161.16000366210938
2019-09-16,161.0800018310547
2019-09-23,153.86000061035156
2019-09-30,151.6999969482422
2019-10-07,155.4600067138672
2019-10-14,157.02000427246094
2019-10-21,166.49000549316406
2019-10-28,187.8699951171875
2019-11-04,188.77000427246094
2019-11-11,183.75
2019-11-18,187.25999450683594
2019-11-25,195.80999755859375
2019-12-02,213.5
2019-12-09,209.2100067138672
2019-12-16,205.80999755859375
2019-12-23,209.36000061035156
2019-12-30,209.0800018310547
2020-01-06,212.55999755859375
2020-01-13,227.69000244140625
2020-01-20,231.36000061035156
2020-01-27,222.8800048828125
2020-02-03,246.8300018310547
2020-02-10,258.989990234375
2020-02-17,274.0299987792969
2020-02-24,211.36000061035156
2020-03-02,207.5
2020-03-09,176.1999969482422
2020-03-16,147.5500030517578
2020-03-23,182.13999938964844
2020-03-30,190.27000427246094
2020-04-06,206.52000427246094
2020-04-13,213.91000366210938
2020-04-20,212.8300018310547
2020-04-27,214.22000122070312
2020-05-04,217.1199951171875
2020-05-11,220.30999755859375
2020-05-18,200.1999969482422
2020-05-25,202.77999877929688
2020-06-01,199.1300048828125
2020-06-08,195.41000366210938
2020-06-15,207.36000061035156
2020-06-22,196.02999877929688
2020-06-29,200.30999755859375
2020-07-06,191.77000427246094
2020-07-13,203.5399932861328
2020-07-20,193.64999389648438
2020-07-27,184.13999938964844
2020-08-03,190.75
2020-08-10,186.49000549316406
2020-08-17,137.16000366210938
2020-08-24,130.9499969482422
2020-08-31,123.04000091552734
2020-09-07,136.85000610351562
2020-09-14,139.27000427246094
2020-09-21,139.17999267578125
2020-09-28,142.02000427246094
2020-10-05,146.58999633789062
2020-10-12,128.8300018310547
2020-10-19,127.6500015258789
2020-10-26,116.4800033569336
2020-11-02,119.30999755859375
2020-11-09,124.87999725341797
2020-11-16,124.66999816894531
2020-11-23,125.83999633789062
2020-11-30,121.6500015258789
2020-12-07,117.88999938964844
2020-12-14,99.58000183105469
2020-12-21,99.29000091552734
2020-12-28,98.9800033569336
2021-01-04,103.43000030517578
2021-01-11,100.01000213623047
2021-01-18,111.19000244140625
2021-01-25,104.30000305175781
2021-02-01,105.33999633789062
2021-02-08,86.29000091552734
2021-02-15,86.27999877929688
2021-02-22,82.5999984741211
2021-03-01,83.69999694824219
2021-03-08,82.38999938964844
2021-03-15,82.19000244140625
2021-03-22,76.52999877929688
2021-03-29,79.19000244140625
2021-04-05,77.80999755859375
2021-04-12,79.1500015258789
2021-04-19,81.45999908447266
2021-04-26,77.7699966430664
2021-05-03,75.04000091552734
2021-05-10,76.18000030517578
2021-05-17,73.20999908447266
2021-05-24,76.13999938964844
2021-05-31,73.66999816894531
2021-06-07,79.33999633789062
2021-06-14,73.7699966430664
2021-06-21,72.05000305175781
2021-06-28,68.9800033569336
2021-07-05,68.72000122070312
2021-07-12,60.04999923706055
2021-07-19,59.90999984741211
2021-07-26,60.540000915527344
2021-08-02,60.13999938964844
2021-08-09,58.689998626708984
2021-08-16,55.43000030517578
2021-08-23,55.900001525878906
2021-08-30,60.220001220703125
2021-09-06,58.130001068115234
2021-09-13,55.63999938964844
2021-09-20,53.45000076293945
2021-09-27,53.59000015258789
2021-10-04,49.810001373291016
2021-10-11,53.52000045776367
2021-10-18,50.93000030517578
2021-10-25,52.9900016784668
2021-11-01,54.279998779296875
2021-11-08,52.81999969482422
2021-11-15,51.459999084472656
2021-11-22,48.84000015258789
2021-11-29,47.029998779296875
2021-12-06,49.040000915527344
2021-12-13,54.56999969482422
2021-12-20,55.939998626708984
2021-12-27,55.130001068115234
2022-01-03,51.81999969482422
2022-01-10,55.189998626708984
2022-01-17,57.16999816894531
2022-01-24,67.44999694824219
2022-01-31,67.05000305175781
2022-02-07,65.08000183105469
2022-02-14,66.30999755859375
2022-02-21,65.73999786376953
2022-02-28,61.439998626708984
2022-03-07,59.86000061035156
2022-03-14,63.150001525878906
2022-03-21,62.16999816894531
2022-03-28,65.12999725341797
2022-04-04,70.0999984741211
2022-04-11,66.72000122070312
2022-04-18,63.970001220703125
2022-04-25,58.18000030517578
2022-05-02,59.65999984741211
2022-05-09,59.22999954223633
2022-05-16,56.34000015258789
2022-05-23,57.11000061035156
2022-05-30,56.93000030517578
2022-06-06,55.58000183105469
2022-06-13,53.869998931884766
2022-06-20,55.7599983215332
2022-06-27,56.689998626708984
2022-07-04,56.279998779296875
2022-07-11,53.79999923706055
2022-07-18,54.290000915527344
2022-07-25,50.90999984741211
2022-08-01,54.70000076293945
2022-08-08,54.25
2022-08-15,52.13999938964844
2022-08-22,50.09000015258789
2022-08-29,49.63999938964844
2022-09-05,48.15999984741211
2022-09-12,48.11000061035156
2022-09-19,43.54999923706055
2022-09-26,42.63999938964844
2022-10-03,42.29999923706055
2022-10-10,43.470001220703125
2022-10-17,44.34000015258789
2022-10-24,45.47999954223633
2022-10-31,42.75
2022-11-07,41.810001373291016
2022-11-14,41.0
2022-11-21,40.68000030517578
2022-11-28,40.45000076293945
2022-12-05,37.439998626708984
2022-12-12,40.060001373291016
2022-12-19,42.189998626708984
2022-12-26,44.380001068115234
2023-01-02,44.02000045776367
2023-01-09,46.689998626708984
2023-01-16,45.81999969482422
2023-01-23,44.189998626708984
2023-01-30,42.41999816894531
2023-02-06,40.52000045776367
2023-02-13,39.43000030517578
2023-02-20,38.189998626708984
2023-02-27,36.84000015258789
2023-03-06,37.5
2023-03-13,38.97999954223633
2023-03-20,37.54999923706055
2023-03-27,38.63999938964844
2023-04-03,38.470001220703125
2023-04-10,38.369998931884766
2023-04-17,38.81999969482422
2023-04-24,39.0
2023-05-01,42.88999938964844
2023-05-08,40.5099983215332
2023-05-15,44.16999816894531
2023-05-22,42.880001068115234
2023-05-29,41.459999084472656
2023-06-05,43.040000915527344
2023-06-12,42.400001525878906
2023-06-19,41.0
2023-06-26,40.65999984741211
2023-07-03,41.0
2023-07-10,41.790000915527344
2023-07-17,42.97999954223633
2023-07-24,41.81999969482422
2023-07-31,42.36000061035156
2023-08-07,40.43000030517578
