Date,Open,High,Low,Close,Volume
2021-04-26,9.760000228881836,10.449999809265137,9.760000228881836,10.350000381469728,1900
2021-05-03,10.350000381469728,10.699999809265137,9.619999885559082,10.5,1700
2021-05-10,10.5,11.109999656677246,9.649999618530272,9.880000114440918,4949400
2021-05-17,10.300000190734863,10.300000190734863,9.829999923706056,9.9399995803833,928200
2021-05-24,10.06999969482422,10.06999969482422,9.850000381469728,9.859999656677246,138800
2021-05-31,10.0,10.0,9.835000038146973,9.880000114440918,318500
2021-06-07,9.880000114440918,10.020000457763672,9.880000114440918,10.0,407200
2021-06-14,9.949999809265137,10.050000190734863,9.890000343322754,9.890000343322754,93200
2021-06-21,9.899999618530272,10.0,9.880000114440918,9.970000267028809,204500
2021-06-28,9.90999984741211,10.0,9.880000114440918,9.92099952697754,189300
2021-07-05,9.93000030517578,9.9399995803833,9.859999656677246,9.920000076293944,71800
2021-07-12,9.9399995803833,9.949999809265137,9.899999618530272,9.90999984741211,56300
2021-07-19,9.9399995803833,9.949999809265137,9.890000343322754,9.949999809265137,669800
2021-07-26,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,387200
2021-08-02,9.949999809265137,9.949999809265137,9.906000137329102,9.932000160217283,17500
2021-08-09,9.949999809265137,9.949999809265137,9.899999618530272,9.9399995803833,30100
2021-08-16,9.9399995803833,9.9399995803833,9.868000030517578,9.899999618530272,1225900
2021-08-23,9.9399995803833,9.949999809265137,9.890000343322754,9.949999809265137,25200
2021-08-30,9.90999984741211,9.970000267028809,9.890000343322754,9.9399995803833,57800
2021-09-06,9.970000267028809,10.550000190734863,9.9350004196167,9.989999771118164,835200
2021-09-13,10.0,10.010000228881836,9.920000076293944,9.93000030517578,762300
2021-09-20,9.93000030517578,10.239999771118164,9.920000076293944,9.96500015258789,79000
2021-09-27,9.9399995803833,10.239999771118164,9.899999618530272,9.920000076293944,561700
2021-10-04,9.920000076293944,9.970000267028809,9.90999984741211,9.9399995803833,182700
2021-10-11,9.970000267028809,9.989999771118164,9.93000030517578,9.984000205993652,91100
2021-10-18,9.989999771118164,10.0,9.949999809265137,9.979999542236328,69200
2021-10-25,9.989999771118164,10.0,9.949999809265137,9.982999801635742,134200
2021-11-01,9.989999771118164,10.0,9.90999984741211,10.0,1658600
2021-11-08,9.970000267028809,10.0,9.93000030517578,9.949999809265137,1005100
2021-11-15,9.979999542236328,10.0,9.9399995803833,9.960000038146973,398900
2021-11-22,9.95199966430664,9.960000038146973,9.920000076293944,9.9399995803833,997600
2021-11-29,9.93000030517578,10.0,9.93000030517578,9.9399995803833,202700
2021-12-06,9.9399995803833,10.0,9.880000114440918,9.925000190734863,1031800
2021-12-13,9.869999885559082,9.989999771118164,9.850000381469728,9.890999794006348,147700
2021-12-20,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,9600
2021-12-27,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,167600
2022-01-03,9.880000114440918,9.979999542236328,9.869999885559082,9.93000030517578,652600
2022-01-10,9.869999885559082,9.93000030517578,9.84000015258789,9.920000076293944,1901600
2022-01-17,9.899999618530272,9.90999984741211,9.850000381469728,9.864999771118164,43700
2022-01-24,9.859999656677246,9.93000030517578,9.84000015258789,9.899999618530272,149700
2022-01-31,9.890000343322754,9.93000030517578,9.8100004196167,9.899999618530272,71500
2022-02-07,9.859999656677246,9.90999984741211,9.850000381469728,9.869999885559082,85100
2022-02-14,9.859999656677246,9.899999618530272,9.8100004196167,9.885000228881836,62300
2022-02-21,9.81999969482422,9.899999618530272,9.8100004196167,9.850000381469728,589100
2022-02-28,9.850000381469728,9.899999618530272,9.82800006866455,9.829999923706056,713000
2022-03-07,9.84000015258789,9.84000015258789,9.800000190734863,9.8149995803833,78800
2022-03-14,9.81999969482422,9.850000381469728,9.789999961853027,9.8100004196167,65000
2022-03-21,9.800000190734863,9.850000381469728,9.800000190734863,9.81999969482422,9000
2022-03-28,9.81999969482422,9.899999618530272,9.8100004196167,9.859999656677246,18100
2022-04-04,9.8100004196167,9.848999977111816,9.8100004196167,9.81999969482422,7900
2022-04-11,9.81999969482422,9.890000343322754,9.800000190734863,9.81999969482422,262700
2022-04-18,9.81999969482422,9.899999618530272,9.81999969482422,9.859999656677246,47600
2022-04-25,9.854999542236328,9.854999542236328,9.829999923706056,9.850000381469728,62100
2022-05-02,9.850000381469728,9.85099983215332,9.84000015258789,9.84000015258789,55900
2022-05-09,9.84000015258789,9.840999603271484,9.8100004196167,9.81999969482422,111700
2022-05-16,9.800000190734863,9.829999923706056,9.789999961853027,9.800000190734863,6200
2022-05-23,9.8100004196167,9.850000381469728,9.789999961853027,9.829999923706056,5200
2022-05-30,9.800000190734863,9.850000381469728,9.800000190734863,9.829999923706056,4400
2022-06-06,9.800000190734863,9.829999923706056,9.800000190734863,9.81999969482422,9400
2022-06-13,9.8100004196167,9.84000015258789,9.789999961853027,9.789999961853027,34000
2022-06-20,9.789999961853027,9.850000381469728,9.789999961853027,9.829999923706056,9300
2022-06-27,9.800000190734863,9.829999923706056,9.779999732971191,9.800000190734863,45200
2022-07-04,9.800000190734863,9.80500030517578,9.789999961853027,9.800000190734863,3800
2022-07-11,9.800000190734863,9.829999923706056,9.789999961853027,9.829999923706056,268800
2022-07-18,9.81999969482422,9.824999809265137,9.800000190734863,9.821000099182127,1876400
2022-07-25,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,4700
2022-08-01,9.835000038146973,9.850000381469728,9.829999923706056,9.850000381469728,600900
2022-08-08,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,6000
2022-08-15,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,10100
2022-08-22,9.850000381469728,9.989999771118164,9.850000381469728,9.869999885559082,10000
2022-08-29,9.859999656677246,9.890000343322754,9.850000381469728,9.880000114440918,819000
2022-09-05,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,628800
2022-09-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600
2022-09-19,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,198300
2022-09-26,9.899999618530272,9.9399995803833,9.880000114440918,9.890000343322754,20600
2022-10-03,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,253700
2022-10-10,9.899999618530272,9.914999961853027,9.899999618530272,9.899999618530272,22900
2022-10-17,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,3800
2022-10-24,9.920000076293944,9.92300033569336,9.920000076293944,9.920000076293944,2400
2022-10-31,9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,84200
2022-11-07,9.9399995803833,9.965999603271484,9.9399995803833,9.949999809265137,253300
2022-11-14,9.949999809265137,9.960000038146973,9.94499969482422,9.949999809265137,390900
2022-11-21,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,128000
2022-11-28,9.970000267028809,9.975000381469728,9.970000267028809,9.975000381469728,600
2022-12-05,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,17000
2022-12-12,10.020000457763672,10.050000190734863,9.970000267028809,10.020000457763672,132600
2022-12-19,10.020000457763672,10.06999969482422,10.020000457763672,10.06999969482422,62600
2022-12-26,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,70100
2023-01-02,10.09000015258789,10.130000114440918,10.074999809265137,10.100000381469728,460600
2023-01-09,10.109999656677246,10.13700008392334,10.09000015258789,10.130000114440918,35700
2023-01-16,10.130000114440918,10.149999618530272,10.125,10.149999618530272,292500
2023-01-23,10.149999618530272,10.15999984741211,10.140000343322754,10.15999984741211,1284200
2023-01-30,10.15999984741211,10.18000030517578,10.15999984741211,10.170000076293944,546800
2023-02-06,10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,1880400
2023-02-13,10.175000190734863,10.1899995803833,10.170000076293944,10.1850004196167,413600
2023-02-20,10.109999656677246,10.170000076293944,10.050000190734863,10.050000190734863,8400
2023-02-27,10.079999923706056,10.5,10.053000450134276,10.18000030517578,63200
2023-03-06,10.149999618530272,10.489999771118164,10.149999618530272,10.1850004196167,60700
2023-03-13,10.18000030517578,10.187000274658203,10.18000030517578,10.187000274658203,1200
2023-03-20,10.187000274658203,10.199999809265137,10.130000114440918,10.130000114440918,11400
2023-03-27,10.10200023651123,10.109999656677246,10.10200023651123,10.109999656677246,400
2023-04-03,10.1899995803833,10.1899995803833,10.149999618530272,10.149999618530272,1900
2023-04-10,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,4400
2023-04-17,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,1400
2023-04-24,10.130000114440918,10.170000076293944,10.130000114440918,10.130000114440918,1000
2023-05-01,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,400
2023-05-08,10.140000343322754,10.1899995803833,10.140000343322754,10.170000076293944,16000
2023-05-15,10.170000076293944,10.1899995803833,10.170000076293944,10.1899995803833,400
2023-05-22,10.1899995803833,10.239999771118164,10.1899995803833,10.239999771118164,12100
2023-05-29,10.25,10.5,10.25,10.31999969482422,10700
2023-06-05,10.31999969482422,10.340999603271484,10.3100004196167,10.340999603271484,1600
2023-06-12,10.340999603271484,10.5,10.329999923706056,10.5,700
2023-06-19,10.5,10.5,10.329999923706056,10.329999923706056,4100
2023-06-26,10.329999923706056,10.449999809265137,10.329999923706056,10.449999809265137,200
2023-07-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-07-10,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,1200
2023-07-17,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,300
2023-07-24,10.380000114440918,62.90999984741211,10.380000114440918,44.04999923706055,13083600
2023-07-31,52.310001373291016,60.900001525878906,30.459999084472656,43.68999862670898,2815100
2023-08-07,38.93000030517578,50.0,37.0099983215332,42.27000045776367,347900
