Date,Open,High,Low,Close,Volume
2022-09-19,23.0,23.0,23.0,23.0,100
2022-09-26,23.0,26.0,18.0,26.0,138100
2022-10-03,17.530000686645508,19.06999969482422,13.300000190734863,14.9399995803833,3558900
2022-10-10,14.960000038146973,15.43000030517578,12.449999809265137,12.899999618530272,2087100
2022-10-17,13.3100004196167,14.029999732971191,11.760000228881836,13.90999984741211,2571500
2022-10-24,14.100000381469728,14.270000457763672,12.65999984741211,13.1899995803833,1910500
2022-10-31,13.010000228881836,14.050000190734863,10.880000114440918,11.25,1960400
2022-11-07,11.3100004196167,11.9399995803833,10.329999923706056,11.210000038146973,1473100
2022-11-14,11.109999656677246,11.399999618530272,10.25,10.59000015258789,2004400
2022-11-21,10.3100004196167,10.550000190734863,10.039999961853027,10.350000381469728,806500
2022-11-28,10.25,11.104000091552734,9.720000267028809,10.43000030517578,3054500
2022-12-05,10.43000030517578,11.03499984741211,9.949999809265137,10.470000267028809,1449200
2022-12-12,10.350000381469728,10.9399995803833,9.010000228881836,9.119999885559082,2469000
2022-12-19,9.170000076293944,9.170000076293944,8.149999618530273,8.350000381469727,1623700
2022-12-26,8.359999656677246,8.779999732971191,8.220000267028809,8.609999656677246,818500
2023-01-02,8.75,9.220000267028809,8.479999542236328,8.880000114440918,699800
2023-01-09,9.06999969482422,10.21500015258789,8.760000228881836,9.920000076293944,1215900
2023-01-16,9.890000343322754,10.100000381469728,9.300000190734863,9.649999618530272,829400
2023-01-23,9.65999984741211,10.18000030517578,9.199999809265137,9.920000076293944,865100
2023-01-30,9.869999885559082,11.0600004196167,9.770000457763672,10.329999923706056,1293600
2023-02-06,10.18000030517578,11.395000457763672,9.949999809265137,10.130000114440918,1765600
2023-02-13,10.149999618530272,10.579999923706056,9.800000190734863,10.260000228881836,1106400
2023-02-20,10.119999885559082,12.420000076293944,10.06999969482422,11.789999961853027,1988700
2023-02-27,11.899999618530272,12.079999923706056,11.385000228881836,11.869999885559082,1315400
2023-03-06,11.90999984741211,11.989999771118164,10.829999923706056,10.899999618530272,1227300
2023-03-13,10.5600004196167,11.010000228881836,9.970000267028809,10.699999809265137,2010500
2023-03-20,10.760000228881836,10.949999809265137,10.135000228881836,10.399999618530272,1196800
2023-03-27,10.479999542236328,11.039999961853027,10.25,10.93000030517578,1489700
2023-04-03,10.989999771118164,11.0600004196167,10.449999809265137,10.510000228881836,1429200
2023-04-10,10.40999984741211,10.53499984741211,9.789999961853027,9.890000343322754,1398300
2023-04-17,9.880000114440918,10.539999961853027,9.770000457763672,10.020000457763672,1501900
2023-04-24,9.920000076293944,10.029999732971191,9.289999961853027,9.489999771118164,1167000
2023-05-01,9.460000038146973,9.640000343322754,8.789999961853027,9.289999961853027,1172300
2023-05-08,9.380000114440918,10.399999618530272,9.279999732971191,9.350000381469728,987200
2023-05-15,9.350000381469728,10.619999885559082,9.3100004196167,10.350000381469728,836200
2023-05-22,10.390000343322754,11.720000267028809,9.979999542236328,11.619999885559082,1165800
2023-05-29,11.670000076293944,11.989999771118164,10.390000343322754,10.649999618530272,2614200
2023-06-05,10.5,11.989999771118164,10.489999771118164,11.43000030517578,1147500
2023-06-12,11.449999809265137,13.515000343322754,11.350000381469728,12.859999656677246,2155000
2023-06-19,12.720000267028809,13.100000381469728,12.449999809265137,12.960000038146973,1453400
2023-06-26,12.890000343322754,13.359999656677246,12.604999542236328,13.149999618530272,883600
2023-07-03,12.989999771118164,13.5,12.109999656677246,12.970000267028809,669900
2023-07-10,12.90999984741211,13.520000457763672,12.755000114440918,12.9399995803833,728900
2023-07-17,12.989999771118164,13.5,12.59000015258789,12.699999809265137,584900
2023-07-24,12.5600004196167,12.86299991607666,12.18000030517578,12.739999771118164,558300
2023-07-31,12.779999732971191,13.619999885559082,12.699999809265137,13.140000343322754,545300
2023-08-07,13.100000381469728,13.140000343322754,12.44499969482422,12.6899995803833,324100
