Date,Close
2016-01-18,482.989990234375
2016-01-25,420.0899963378906
2016-02-01,396.6099853515625
2016-02-08,379.010009765625
2016-02-15,394.9800109863281
2016-02-22,394.2300109863281
2016-02-29,403.82000732421875
2016-03-07,377.1199951171875
2016-03-14,364.510009765625
2016-03-21,370.79998779296875
2016-03-28,405.25
2016-04-04,404.94000244140625
2016-04-11,406.7300109863281
2016-04-18,404.3800048828125
2016-04-25,376.7099914550781
2016-05-02,369.95001220703125
2016-05-09,369.4599914550781
2016-05-16,386.0
2016-05-23,396.2200012207031
2016-05-30,400.75
2016-06-06,372.0299987792969
2016-06-13,354.2099914550781
2016-06-20,339.4800109863281
2016-06-27,358.5
2016-07-04,378.3500061035156
2016-07-11,373.80999755859375
2016-07-18,391.3399963378906
2016-07-25,425.1199951171875
2016-08-01,423.0
2016-08-08,421.5400085449219
2016-08-15,404.29998779296875
2016-08-22,402.9700012207031
2016-08-29,388.6400146484375
2016-09-05,384.42999267578125
2016-09-12,408.6300048828125
2016-09-19,410.3900146484375
2016-09-26,402.0199890136719
2016-10-03,390.05999755859375
2016-10-10,371.67999267578125
2016-10-17,363.5299987792969
2016-10-24,355.8299865722656
2016-10-31,341.3900146484375
2016-11-07,419.7900085449219
2016-11-14,397.4800109863281
2016-11-21,398.1600036621094
2016-11-28,372.7099914550781
2016-12-05,372.8299865722656
2016-12-12,378.8500061035156
2016-12-19,381.7799987792969
2016-12-26,367.0899963378906
2017-01-02,358.67999267578125
2017-01-09,368.1600036621094
2017-01-16,362.55999755859375
2017-01-23,346.5
2017-01-30,358.260009765625
2017-02-06,359.8699951171875
2017-02-13,371.17999267578125
2017-02-20,361.010009765625
2017-02-27,378.6600036621094
2017-03-06,388.2300109863281
2017-03-13,380.2900085449219
2017-03-20,373.0
2017-03-27,387.510009765625
2017-04-03,380.54998779296875
2017-04-10,370.3699951171875
2017-04-17,370.1199951171875
2017-04-24,388.489990234375
2017-05-01,429.0
2017-05-08,442.04998779296875
2017-05-15,450.010009765625
2017-05-22,455.1700134277344
2017-05-29,480.42999267578125
2017-06-05,475.7900085449219
2017-06-12,459.9100036621094
2017-06-19,517.3300170898438
2017-06-26,491.1400146484375
2017-07-03,496.5
2017-07-10,504.8999938964844
2017-07-17,515.9199829101562
2017-07-24,508.7099914550781
2017-07-31,468.760009765625
2017-08-07,466.5899963378906
2017-08-14,467.9800109863281
2017-08-21,477.79998779296875
2017-08-28,504.0
2017-09-04,471.489990234375
2017-09-11,433.45001220703125
2017-09-18,432.7200012207031
2017-09-25,447.1199951171875
2017-10-02,469.95001220703125
2017-10-09,442.9599914550781
2017-10-16,432.9800109863281
2017-10-23,409.2200012207031
2017-10-30,408.4100036621094
2017-11-06,404.5400085449219
2017-11-13,391.5899963378906
2017-11-20,384.8500061035156
2017-11-27,373.4700012207031
2017-12-04,380.7799987792969
2017-12-11,388.95001220703125
2017-12-18,381.0
2017-12-25,375.9599914550781
2018-01-01,385.1000061035156
2018-01-08,366.9599914550781
2018-01-15,371.5299987792969
2018-01-22,374.3599853515625
2018-01-29,347.8599853515625
2018-02-05,336.3800048828125
2018-02-12,332.1499938964844
2018-02-19,323.8599853515625
2018-02-26,330.4700012207031
2018-03-05,341.70001220703125
2018-03-12,343.29998779296875
2018-03-19,321.2900085449219
2018-03-26,344.3599853515625
2018-04-02,319.6099853515625
2018-04-09,321.55999755859375
2018-04-16,314.25
2018-04-23,313.04998779296875
2018-04-30,291.25
2018-05-07,306.94000244140625
2018-05-14,301.80999755859375
2018-05-21,293.739990234375
2018-05-28,306.8800048828125
2018-06-04,308.1000061035156
2018-06-11,315.29998779296875
2018-06-18,331.9700012207031
2018-06-25,344.989990234375
2018-07-02,369.5899963378906
2018-07-09,367.6400146484375
2018-07-16,367.1099853515625
2018-07-23,367.6000061035156
2018-07-30,394.8800048828125
2018-08-06,368.7799987792969
2018-08-13,374.260009765625
2018-08-20,376.3299865722656
2018-08-27,406.75
2018-09-03,395.4200134277344
2018-09-10,392.1700134277344
2018-09-17,390.2799987792969
2018-09-24,404.0400085449219
2018-10-01,391.7699890136719
2018-10-08,384.1600036621094
2018-10-15,389.8299865722656
2018-10-22,335.82000732421875
2018-10-29,352.5899963378906
2018-11-05,356.6600036621094
2018-11-12,345.3299865722656
2018-11-19,340.8599853515625
2018-11-26,365.6499938964844
2018-12-03,372.8299865722656
2018-12-10,381.1700134277344
2018-12-17,344.6000061035156
2018-12-24,362.6199951171875
2018-12-31,397.54998779296875
2019-01-07,408.6300048828125
2019-01-14,418.8399963378906
2019-01-21,418.2900085449219
2019-01-28,430.1499938964844
2019-02-04,406.8599853515625
2019-02-11,423.9700012207031
2019-02-18,422.5199890136719
2019-02-25,439.57000732421875
2019-03-04,402.6400146484375
2019-03-11,414.4700012207031
2019-03-18,391.79998779296875
2019-03-25,410.6199951171875
2019-04-01,408.94000244140625
2019-04-08,382.94000244140625
2019-04-15,333.3399963378906
2019-04-22,343.6600036621094
2019-04-29,336.8900146484375
2019-05-06,312.8599853515625
2019-05-13,304.94000244140625
2019-05-20,312.55999755859375
2019-05-27,301.7200012207031
2019-06-03,306.7200012207031
2019-06-10,305.239990234375
2019-06-17,320.260009765625
2019-06-24,313.0
2019-07-01,307.0
2019-07-08,292.55999755859375
2019-07-15,298.1099853515625
2019-07-22,309.17999267578125
2019-07-29,305.239990234375
2019-08-05,304.8900146484375
2019-08-12,296.8500061035156
2019-08-19,286.8500061035156
2019-08-26,290.04998779296875
2019-09-02,292.0
2019-09-09,281.6199951171875
2019-09-16,295.8699951171875
2019-09-23,273.4599914550781
2019-09-30,282.92999267578125
2019-10-07,300.7699890136719
2019-10-14,300.19000244140625
2019-10-21,306.2099914550781
2019-10-28,310.4800109863281
2019-11-04,341.7900085449219
2019-11-11,344.8699951171875
2019-11-18,360.6600036621094
2019-11-25,369.0
2019-12-02,372.260009765625
2019-12-09,376.4200134277344
2019-12-16,375.6199951171875
2019-12-23,373.32000732421875
2019-12-30,369.1600036621094
2020-01-06,381.4100036621094
2020-01-13,385.94000244140625
2020-01-20,345.2799987792969
2020-01-27,337.94000244140625
2020-02-03,381.8699951171875
2020-02-10,399.54998779296875
2020-02-17,403.1499938964844
2020-02-24,444.57000732421875
2020-03-02,494.42999267578125
2020-03-09,465.54998779296875
2020-03-16,438.45001220703125
2020-03-23,449.5199890136719
2020-03-30,493.32000732421875
2020-04-06,512.9600219726562
2020-04-13,568.7899780273438
2020-04-20,566.2100219726562
2020-04-27,525.5
2020-05-04,563.4000244140625
2020-05-11,576.719970703125
2020-05-18,569.9099731445312
2020-05-25,612.8099975585938
2020-06-01,597.0
2020-06-08,588.3900146484375
2020-06-15,643.9199829101562
2020-06-22,611.3599853515625
2020-06-29,622.4500122070312
2020-07-06,620.8599853515625
2020-07-13,644.0599975585938
2020-07-20,608.9400024414062
2020-07-27,632.0700073242188
2020-08-03,620.2100219726562
2020-08-10,612.5700073242188
2020-08-17,605.489990234375
2020-08-24,602.6099853515625
2020-08-31,580.3599853515625
2020-09-07,544.75
2020-09-14,555.239990234375
2020-09-21,574.0599975585938
2020-09-28,564.7999877929688
2020-10-05,602.0700073242188
2020-10-12,599.739990234375
2020-10-19,579.8099975585938
2020-10-26,543.5599975585938
2020-11-02,578.030029296875
2020-11-09,566.4299926757812
2020-11-16,518.739990234375
2020-11-23,514.0499877929688
2020-11-30,492.45001220703125
2020-12-07,479.7699890136719
2020-12-14,498.8900146484375
2020-12-21,488.92999267578125
2020-12-28,483.1099853515625
2021-01-04,498.7300109863281
2021-01-11,517.9299926757812
2021-01-18,537.780029296875
2021-01-25,503.8399963378906
2021-02-01,498.9800109863281
2021-02-08,485.6199951171875
2021-02-15,470.3699951171875
2021-02-22,450.57000732421875
2021-03-01,461.57000732421875
2021-03-08,471.4599914550781
2021-03-15,473.70001220703125
2021-03-22,476.9100036621094
2021-03-29,474.92999267578125
2021-04-05,475.1700134277344
2021-04-12,502.6000061035156
2021-04-19,488.6400146484375
2021-04-26,481.29998779296875
2021-05-03,496.75
2021-05-10,516.6199951171875
2021-05-17,506.7200012207031
2021-05-24,502.42999267578125
2021-05-31,511.8900146484375
2021-06-07,525.5499877929688
2021-06-14,537.9199829101562
2021-06-21,550.5499877929688
2021-06-28,583.6400146484375
2021-07-05,580.4000244140625
2021-07-12,583.239990234375
2021-07-19,586.3499755859375
2021-07-26,574.6099853515625
2021-08-02,610.8599853515625
2021-08-09,624.7899780273438
2021-08-16,663.27001953125
2021-08-23,663.2899780273438
2021-08-30,679.5700073242188
2021-09-06,650.489990234375
2021-09-13,651.8800048828125
2021-09-20,638.9000244140625
2021-09-27,570.7899780273438
2021-10-04,550.02001953125
2021-10-11,553.239990234375
2021-10-18,572.3599853515625
2021-10-25,639.9400024414062
2021-11-01,611.5399780273438
2021-11-08,631.2000122070312
2021-11-15,652.6799926757812
2021-11-22,643.3499755859375
2021-11-29,635.1599731445312
2021-12-06,669.52001953125
2021-12-13,619.280029296875
2021-12-20,625.3800048828125
2021-12-27,631.52001953125
2022-01-03,603.72998046875
2022-01-10,615.239990234375
2022-01-17,621.4000244140625
2022-01-24,624.9199829101562
2022-01-31,622.9600219726562
2022-02-07,638.4099731445312
2022-02-14,615.1300048828125
2022-02-21,618.6599731445312
2022-02-28,620.4099731445312
2022-03-07,642.5800170898438
2022-03-14,685.9400024414062
2022-03-21,680.030029296875
2022-03-28,694.8300170898438
2022-04-04,738.8400268554688
2022-04-11,733.02001953125
2022-04-18,688.0800170898438
2022-04-25,659.1099853515625
2022-05-02,623.0499877929688
2022-05-09,645.52001953125
2022-05-16,661.1400146484375
2022-05-23,692.7999877929688
2022-05-30,630.3499755859375
2022-06-06,571.8099975585938
2022-06-13,580.9500122070312
2022-06-20,612.489990234375
2022-06-27,595.4000244140625
2022-07-04,621.5700073242188
2022-07-11,607.5399780273438
2022-07-18,586.1099853515625
2022-07-25,581.6900024414062
2022-08-01,613.6099853515625
2022-08-08,628.7100219726562
2022-08-15,618.3599853515625
2022-08-22,596.1799926757812
2022-08-29,580.6199951171875
2022-09-05,724.3200073242188
2022-09-12,710.2999877929688
2022-09-19,697.3300170898438
2022-09-26,688.8699951171875
2022-10-03,722.3699951171875
2022-10-10,736.0599975585938
2022-10-17,713.9099731445312
2022-10-24,750.760009765625
2022-10-31,740.2100219726562
2022-11-07,734.4500122070312
2022-11-14,736.72998046875
2022-11-21,736.22998046875
2022-11-28,766.3900146484375
2022-12-05,750.0599975585938
2022-12-12,723.1699829101562
2022-12-19,726.739990234375
2022-12-26,721.489990234375
2023-01-02,737.1500244140625
2023-01-09,722.1300048828125
2023-01-16,722.0
2023-01-23,742.8300170898438
2023-01-30,783.1300048828125
2023-02-06,757.6099853515625
2023-02-13,748.739990234375
2023-02-20,756.989990234375
2023-02-27,779.2999877929688
2023-03-06,747.0
2023-03-13,747.6500244140625
2023-03-20,820.0
2023-03-27,821.6699829101562
2023-04-03,828.72998046875
2023-04-10,829.3300170898438
2023-04-17,800.72998046875
2023-04-24,801.7899780273438
2023-05-01,762.0999755859375
2023-05-08,744.3499755859375
2023-05-15,759.0499877929688
2023-05-22,725.0499877929688
2023-05-29,739.9500122070312
2023-06-05,746.52001953125
2023-06-12,783.0499877929688
2023-06-19,779.72998046875
2023-06-26,718.5399780273438
2023-07-03,692.4500122070312
2023-07-10,718.52001953125
2023-07-17,734.6300048828125
2023-07-24,746.0999755859375
2023-07-31,766.4400024414062
2023-08-07,774.739990234375
