Date,Open,High,Low,Close,Volume
2013-08-05,12.31999969482422,12.390000343322754,12.039999961853027,12.06999969482422,119800
2013-08-12,12.06999969482422,12.739999771118164,12.039999961853027,12.449999809265137,348200
2013-08-19,12.579999923706056,13.869999885559082,12.460000038146973,13.75,436500
2013-08-26,13.829999923706056,13.880000114440918,12.65999984741211,12.770000457763672,447700
2013-09-02,12.81999969482422,13.1899995803833,12.789999961853027,12.859999656677246,223400
2013-09-09,12.949999809265137,13.989999771118164,12.789999961853027,13.880000114440918,601100
2013-09-16,13.989999771118164,14.859999656677246,13.760000228881836,14.8100004196167,608000
2013-09-23,14.869999885559082,15.119999885559082,14.5,14.789999961853027,426300
2013-09-30,14.710000038146973,15.100000381469728,14.130000114440918,14.449999809265137,509100
2013-10-07,14.350000381469728,16.360000610351562,14.3100004196167,16.239999771118164,591100
2013-10-14,15.920000076293944,16.8700008392334,15.130000114440918,16.829999923706055,790700
2013-10-21,16.799999237060547,16.81999969482422,15.260000228881836,15.5,531100
2013-10-28,15.5600004196167,15.960000038146973,14.789999961853027,14.979999542236328,437900
2013-11-04,15.010000228881836,15.579999923706056,14.619999885559082,15.029999732971191,479500
2013-11-11,15.079999923706056,15.09000015258789,11.119999885559082,11.539999961853027,1664900
2013-11-18,11.539999961853027,12.1899995803833,10.899999618530272,12.010000228881836,947000
2013-11-25,12.170000076293944,12.68000030517578,12.050000190734863,12.56999969482422,328500
2013-12-02,12.56999969482422,13.130000114440918,12.050000190734863,13.050000190734863,409800
2013-12-09,13.119999885559082,13.31999969482422,12.40999984741211,13.279999732971191,680600
2013-12-16,13.40999984741211,14.899999618530272,13.260000228881836,14.859999656677246,1238000
2013-12-23,14.970000267028809,15.25,14.31999969482422,14.369999885559082,412100
2013-12-30,14.420000076293944,14.43000030517578,13.300000190734863,13.520000457763672,405900
2014-01-06,13.539999961853027,14.25,13.279999732971191,13.789999961853027,456100
2014-01-13,13.800000190734863,14.199999809265137,13.529999732971191,13.760000228881836,578900
2014-01-20,13.890000343322754,14.520000457763672,13.600000381469728,13.640000343322754,417200
2014-01-27,13.4399995803833,13.640000343322754,12.5600004196167,12.859999656677246,484800
2014-02-03,12.869999885559082,13.0,11.199999809265137,11.729999542236328,719900
2014-02-10,11.779999732971191,12.779999732971191,11.649999618530272,12.390000343322754,459400
2014-02-17,12.470000267028809,13.010000228881836,12.289999961853027,12.84000015258789,276000
2014-02-24,12.920000076293944,13.079999923706056,12.5,12.539999961853027,460700
2014-03-03,12.449999809265137,13.399999618530272,12.380000114440918,12.84000015258789,578600
2014-03-10,12.729999542236328,13.130000114440918,12.229999542236328,12.859999656677246,484700
2014-03-17,12.970000267028809,13.479999542236328,12.350000381469728,12.829999923706056,973400
2014-03-24,12.920000076293944,13.350000381469728,12.56999969482422,12.789999961853027,611600
2014-03-31,12.920000076293944,13.229999542236328,12.460000038146973,12.630000114440918,559600
2014-04-07,12.529999732971191,12.600000381469728,11.619999885559082,11.6899995803833,528400
2014-04-14,11.869999885559082,11.899999618530272,11.31999969482422,11.720000267028809,396400
2014-04-21,11.699999809265137,12.449999809265137,11.65999984741211,11.75,378900
2014-04-28,11.84000015258789,13.020000457763672,11.470000267028809,12.279999732971191,566100
2014-05-05,12.270000457763672,12.399999618530272,11.800000190734863,12.050000190734863,360600
2014-05-12,12.270000457763672,12.550000190734863,10.270000457763672,10.380000114440918,940000
2014-05-19,10.369999885559082,10.84000015258789,9.970000267028809,10.81999969482422,607800
2014-05-26,10.960000038146973,11.029999732971191,10.06999969482422,10.1899995803833,680400
2014-06-02,10.770000457763672,11.380000114440918,10.5,10.550000190734863,951000
