Date,Open,High,Low,Close,Volume
2014-03-24,30.100000381469727,30.46999931335449,29.5,29.5,15766100
2014-03-31,29.59000015258789,30.850000381469727,28.950000762939453,30.209999084472656,6817300
2014-04-07,29.15999984741211,30.450000762939453,27.8799991607666,27.93000030517578,4984600
2014-04-14,28.0,31.899999618530277,28.0,30.420000076293945,5459600
2014-04-21,30.420000076293945,31.0,29.56999969482422,30.01000022888184,2539600
2014-04-28,29.96999931335449,29.989999771118164,28.32999992370605,29.799999237060547,2398700
2014-05-05,29.799999237060547,32.0,29.07999992370605,31.40999984741211,5589000
2014-05-12,31.739999771118164,33.13999938964844,31.13999938964844,32.75,4383000
2014-05-19,32.77000045776367,33.25,31.51000022888184,31.88999938964844,3182400
2014-05-26,32.150001525878906,32.97999954223633,31.59000015258789,32.470001220703125,1287100
2014-06-02,32.66999816894531,32.88999938964844,31.18000030517578,32.4900016784668,4402700
2014-06-09,32.470001220703125,32.560001373291016,30.90999984741211,32.099998474121094,7128600
2014-06-16,32.150001525878906,34.970001220703125,32.150001525878906,34.150001525878906,5937200
2014-06-23,34.290000915527344,35.689998626708984,33.45000076293945,33.45000076293945,10029500
2014-06-30,33.54999923706055,34.25,31.270000457763672,32.25,25059800
2014-07-07,31.8700008392334,33.25,30.399999618530277,32.31999969482422,120372100
2014-07-14,32.54999923706055,33.52000045776367,32.13999938964844,33.040000915527344,38107200
2014-07-21,33.619998931884766,34.75,33.540000915527344,34.189998626708984,13048800
2014-07-28,34.150001525878906,34.70000076293945,32.790000915527344,33.33000183105469,10822800
2014-08-04,33.349998474121094,33.75,32.040000915527344,32.41999816894531,8576900
2014-08-11,32.529998779296875,34.29999923706055,32.43000030517578,33.970001220703125,4795300
2014-08-18,34.09000015258789,34.619998931884766,33.06999969482422,33.84000015258789,6503500
2014-08-25,33.9900016784668,34.470001220703125,33.310001373291016,34.369998931884766,5373600
2014-09-01,34.45000076293945,34.70000076293945,32.9900016784668,33.18000030517578,8274200
2014-09-08,33.18000030517578,33.59000015258789,30.38999938964844,30.46999931335449,8128300
2014-09-15,30.51000022888184,31.82999992370605,30.11000061035156,30.76000022888184,7232500
2014-09-22,30.56999969482422,30.729999542236328,29.51000022888184,29.770000457763672,3674200
2014-09-29,29.649999618530277,30.06999969482422,29.0,29.6200008392334,7406100
2014-10-06,29.6299991607666,30.1299991607666,28.88999938964844,28.940000534057617,11698900
