Date,Open,High,Low,Close,Volume
2013-08-05,66.19000244140625,67.05000305175781,65.51000213623047,66.83000183105469,417600
2013-08-12,66.66999816894531,67.68000030517578,65.05999755859375,65.43000030517578,1196600
2013-08-19,65.29000091552734,66.91000366210938,64.95999908447266,66.80999755859375,935000
2013-08-26,67.0,67.41999816894531,65.19999694824219,65.27999877929688,1177000
2013-09-02,66.12000274658203,66.3499984741211,64.6500015258789,65.69999694824219,1645000
2013-09-09,65.9000015258789,66.62000274658203,64.8499984741211,66.19000244140625,1105200
2013-09-16,67.36000061035156,68.30000305175781,66.0,67.12000274658203,1715000
2013-09-23,67.0,69.2699966430664,66.87999725341797,68.30000305175781,1935200
2013-09-30,67.94999694824219,69.93000030517578,66.19000244140625,66.8499984741211,2530000
2013-10-07,66.45999908447266,67.58999633789062,65.2300033569336,67.3499984741211,1563800
2013-10-14,67.01000213623047,68.8499984741211,65.91999816894531,68.6500015258789,3223200
2013-10-21,68.41000366210938,72.1500015258789,68.41000366210938,71.93000030517578,2098000
2013-10-28,71.8499984741211,72.52999877929688,71.16999816894531,71.6500015258789,1908800
2013-11-04,71.7699966430664,72.4000015258789,69.5999984741211,69.97000122070312,2697600
2013-11-11,69.91000366210938,72.13999938964844,69.62000274658203,72.08999633789062,1582800
2013-11-18,72.30999755859375,72.30999755859375,66.47000122070312,68.0199966430664,3451700
2013-11-25,68.16999816894531,68.61000061035156,67.47000122070312,67.4800033569336,1146900
2013-12-02,67.4000015258789,69.69999694824219,66.5999984741211,69.20999908447266,1655100
2013-12-09,69.43000030517578,69.9800033569336,68.68000030517578,69.18000030517578,2157500
2013-12-16,69.36000061035156,71.66999816894531,68.70999908447266,71.5999984741211,2868100
2013-12-23,71.7699966430664,72.12000274658203,70.51000213623047,71.45999908447266,1315600
2013-12-30,70.98999786376953,71.79000091552734,69.8499984741211,70.30000305175781,1113600
2014-01-06,70.52999877929688,72.47000122070312,69.5,72.16999816894531,2148700
2014-01-13,71.83000183105469,72.11000061035156,70.36000061035156,71.72000122070312,1613200
2014-01-20,72.11000061035156,73.80999755859375,71.98999786376953,72.22000122070312,1725400
2014-01-27,72.25,76.12999725341797,71.52999877929688,75.36000061035156,2412200
2014-02-03,75.5,75.8499984741211,73.36000061035156,74.94999694824219,3431000
2014-02-10,73.87999725341797,75.81999969482422,73.13999938964844,75.43000030517578,2401500
2014-02-17,75.30999755859375,77.05000305175781,75.1500015258789,75.83999633789062,1728400
2014-02-24,75.93000030517578,76.80999755859375,74.52999877929688,75.12000274658203,1941200
2014-03-03,74.6500015258789,75.05000305175781,72.9000015258789,73.44000244140625,2392900
2014-03-10,73.47000122070312,75.44000244140625,72.73999786376953,75.31999969482422,1960600
2014-03-17,75.7300033569336,75.98999786376953,69.1500015258789,69.44999694824219,4247500
2014-03-24,70.05000305175781,71.76000213623047,68.12000274658203,69.05999755859375,3021100
2014-03-31,69.25,71.62000274658203,69.08999633789062,69.88999938964844,2207200
2014-04-07,69.72000122070312,71.41999816894531,68.66999816894531,68.7699966430664,1909900
2014-04-14,69.05000305175781,70.83000183105469,68.5,69.9800033569336,1909400
2014-04-21,70.1500015258789,73.98999786376953,69.63999938964844,72.58000183105469,3259700
2014-04-28,72.7300033569336,74.1500015258789,72.29000091552734,73.25,1812800
2014-05-05,72.8499984741211,75.97000122070312,72.83000183105469,74.44000244140625,1888700
2014-05-12,74.77999877929688,75.13999938964844,73.0999984741211,74.68000030517578,2065200
2014-05-19,74.73999786376953,75.58000183105469,74.12999725341797,74.16999816894531,1588300
2014-05-26,74.58999633789062,75.30000305175781,74.08000183105469,75.0,1007700
2014-06-02,75.31999969482422,76.1500015258789,74.44000244140625,75.66999816894531,1111000
2014-06-09,75.55000305175781,76.0999984741211,73.61000061035156,74.63999938964844,1477000
2014-06-16,74.72000122070312,77.5,74.72000122070312,76.2300033569336,1946500
2014-06-23,76.5999984741211,77.69000244140625,76.0,76.91000366210938,2094100
2014-06-30,76.91000366210938,78.79000091552734,75.56999969482422,76.16999816894531,1535400
2014-07-07,76.05000305175781,76.7699966430664,75.36000061035156,75.58999633789062,1780400
2014-07-14,75.61000061035156,75.61000061035156,71.55000305175781,72.93000030517578,2804300
2014-07-21,72.83999633789062,72.83999633789062,69.87000274658203,70.06999969482422,1915100
2014-07-28,70.02999877929688,70.80999755859375,68.33000183105469,69.52999877929688,2981200
2014-08-04,69.81999969482422,71.80999755859375,65.29000091552734,71.29000091552734,3983000
2014-08-11,71.66000366210938,74.72000122070312,70.58000183105469,74.1500015258789,4421800
