Date,Open,High,Low,Close,Volume
2013-08-05,102.3499984741211,104.5,102.3499984741211,104.13999938964844,1710300
2013-08-12,103.6999969482422,107.26000213623048,103.38999938964844,103.4000015258789,4978600
2013-08-19,102.83999633789062,104.95999908447266,101.5199966430664,103.08999633789062,3563900
2013-08-26,103.29000091552734,103.76000213623048,99.75,99.9499969482422,2894400
2013-09-02,101.98999786376952,104.62000274658205,100.31999969482422,103.22000122070312,3361200
2013-09-09,103.88999938964844,107.16999816894533,103.72000122070312,104.36000061035156,4872000
2013-09-16,105.11000061035156,108.95999908447266,104.61000061035156,107.54000091552734,3965800
2013-09-23,107.08999633789062,110.20999908447266,106.06999969482422,108.9499969482422,5330800
2013-09-30,107.66000366210938,109.93000030517578,106.27999877929688,107.58000183105467,4024100
2013-10-07,106.19000244140624,107.97000122070312,103.36000061035156,107.77999877929688,4478800
2013-10-14,107.0,113.87000274658205,104.47000122070312,112.41000366210938,8653300
2013-10-21,113.4800033569336,116.44000244140624,109.88999938964844,116.41999816894533,6317200
2013-10-28,116.05999755859376,117.94000244140624,115.2699966430664,115.98999786376952,4677000
2013-11-04,116.4000015258789,116.98999786376952,114.2699966430664,116.12999725341795,3938400
2013-11-11,116.11000061035156,117.61000061035156,115.41000366210938,117.61000061035156,3821500
2013-11-18,118.1999969482422,118.86000061035156,114.44000244140624,118.62000274658205,4322000
2013-11-25,118.77999877929688,120.12000274658205,117.62999725341795,117.83999633789062,2786200
2013-12-02,117.81999969482422,121.58000183105467,115.19000244140624,121.0999984741211,5455200
2013-12-09,121.20999908447266,122.5199966430664,114.31999969482422,118.97000122070312,5301800
2013-12-16,119.20999908447266,126.25,119.12999725341795,126.20999908447266,5240200
2013-12-23,126.91999816894533,128.49000549316406,125.79000091552734,128.11000061035156,2311400
2013-12-30,127.97000122070312,129.77000427246094,126.94000244140624,127.25,2521600
2014-01-06,127.7699966430664,128.49000549316406,125.83999633789062,127.1999969482422,4391400
2014-01-13,126.41999816894533,129.39999389648438,125.26000213623048,127.43000030517578,5288400
2014-01-20,128.3800048828125,128.97000122070312,114.62999725341795,114.62999725341795,8330300
2014-01-27,115.54000091552734,116.4000015258789,111.94000244140624,113.37000274658205,8213900
2014-02-03,113.20999908447266,119.02999877929688,108.66000366210938,118.66999816894533,10617500
2014-02-10,118.29000091552734,118.31999969482422,114.97000122070312,117.8499984741211,6086100
2014-02-17,118.26000213623048,118.91000366210938,116.69000244140624,117.7699966430664,4329300
2014-02-24,117.9499969482422,121.56999969482422,117.37999725341795,120.5500030517578,5521100
2014-03-03,119.0,125.3499984741211,118.76000213623048,124.37999725341795,5024300
2014-03-10,124.19000244140624,124.48999786376952,116.11000061035156,116.19000244140624,5069000
2014-03-17,117.43000030517578,121.6500015258789,117.38999938964844,119.37999725341795,5138000
2014-03-24,119.61000061035156,122.0999984741211,117.5,119.23999786376952,4735500
2014-03-31,120.44000244140624,125.08999633789062,119.5999984741211,121.8000030517578,5480000
2014-04-07,121.33999633789062,123.16999816894533,118.45999908447266,119.13999938964844,5628700
2014-04-14,120.18000030517578,126.0,119.04000091552734,125.3499984741211,5087300
2014-04-21,125.0999984741211,126.16000366210938,121.80999755859376,122.4000015258789,3690300
2014-04-28,123.04000091552734,127.27999877929688,121.4499969482422,125.08000183105467,6088200
2014-05-05,124.41999816894533,126.0,121.86000061035156,124.1999969482422,4360000
2014-05-12,125.04000091552734,126.87000274658205,121.58999633789062,123.02999877929688,3779800
2014-05-19,122.62000274658205,123.98999786376952,121.01000213623048,123.0999984741211,3275100
2014-05-26,123.56999969482422,125.80999755859376,123.36000061035156,125.2300033569336,2842800
2014-06-02,125.58000183105467,128.3300018310547,123.9000015258789,128.1999969482422,4056700
2014-06-09,128.1300048828125,130.44000244140625,126.51000213623048,127.16999816894533,2840100
2014-06-16,126.5500030517578,128.57000732421875,125.26000213623048,127.72000122070312,3966700
2014-06-23,127.77999877929688,127.9499969482422,124.18000030517578,125.62999725341795,4818000
2014-06-30,125.98999786376952,127.5999984741211,124.6999969482422,127.37000274658205,3063400
2014-07-07,126.87000274658205,126.94000244140624,122.0500030517578,123.0199966430664,3929600
2014-07-14,124.18000030517578,124.63999938964844,121.7300033569336,123.43000030517578,4248000
2014-07-21,123.06999969482422,124.73999786376952,122.41000366210938,122.93000030517578,2972900
2014-07-28,122.68000030517578,122.68000030517578,112.7699966430664,114.1500015258789,7138900
2014-08-04,114.63999938964844,116.9800033569336,105.91000366210938,111.55999755859376,13091000
2014-08-11,112.55999755859376,114.0199966430664,111.5,112.77999877929688,4862000
2014-08-18,113.3499984741211,118.7699966430664,113.3499984741211,116.1500015258789,5706400
2014-08-25,116.81999969482422,117.19000244140624,114.37999725341795,115.5,5106900
2014-09-01,115.6500015258789,118.12999725341795,115.08000183105467,118.0500030517578,6788500
2014-09-08,117.75,119.33000183105467,116.91000366210938,117.77999877929688,6644300
2014-09-15,117.47000122070312,118.22000122070312,115.62999725341795,116.62999725341795,4576800
2014-09-22,116.16999816894533,116.37000274658205,112.33000183105467,113.87000274658205,4569800
2014-09-29,112.62000274658205,114.9800033569336,110.2699966430664,112.2300033569336,6012500
2014-10-06,112.75,113.26000213623048,107.54000091552734,108.9800033569336,4906800
2014-10-13,108.1500015258789,108.5500030517578,99.81999969482422,104.41999816894533,12374400
2014-10-20,104.5199966430664,119.8499984741211,104.26000213623048,116.56999969482422,8242500
2014-10-27,116.43000030517578,127.58999633789062,115.3499984741211,127.02999877929688,8702800
2014-11-03,127.41999816894533,128.6999969482422,125.33999633789062,128.5,6073100
2014-11-10,128.47000122070312,129.25999450683594,126.72000122070312,128.44000244140625,4488100
2014-11-17,127.79000091552734,133.24000549316406,127.79000091552734,131.83999633789062,7437600
2014-11-24,132.42999267578125,133.41000366210938,128.27000427246094,129.02999877929688,3936000
2014-12-01,129.19000244140625,131.77999877929688,126.44000244140624,129.9499969482422,5600700
2014-12-08,129.89999389648438,130.57000732421875,123.05999755859376,123.08000183105467,5170500
2014-12-15,123.83000183105467,128.89999389648438,120.54000091552734,128.27000427246094,8947900
2014-12-22,128.75999450683594,132.0800018310547,128.11000061035156,130.7899932861328,2392300
2014-12-29,130.32000732421875,131.4499969482422,127.4499969482422,129.16000366210938,3369500
2015-01-05,124.97000122070312,127.0500030517578,121.19000244140624,125.8499984741211,7938500
2015-01-12,125.86000061035156,128.2899932861328,117.87999725341795,120.0,9414200
2015-01-19,120.22000122070312,123.43000030517578,119.19000244140624,121.97000122070312,5480300
2015-01-26,122.2300033569336,123.58999633789062,116.0500030517578,116.45999908447266,10835200
2015-02-02,117.4499969482422,121.4000015258789,116.30999755859376,120.58000183105467,6228400
2015-02-09,120.1500015258789,124.7300033569336,119.0,124.05999755859376,6366500
2015-02-16,123.97000122070312,124.30999755859376,121.8000030517578,123.69000244140624,3474700
2015-02-23,123.38999938964844,123.95999908447266,121.06999969482422,122.69000244140624,5059500
2015-03-02,122.69000244140624,125.94000244140624,117.91999816894533,118.2699966430664,6567900
2015-03-09,118.1500015258789,118.62999725341795,115.86000061035156,117.72000122070312,7142100
2015-03-16,118.23999786376952,121.8499984741211,117.4800033569336,120.18000030517578,7322100
2015-03-23,120.8499984741211,120.86000061035156,115.93000030517578,118.1500015258789,5904500
2015-03-30,119.08999633789062,119.91000366210938,116.91000366210938,118.0,4265300
2015-04-06,117.54000091552734,122.5500030517578,117.4499969482422,120.52999877929688,5384600
2015-04-13,120.5,123.8499984741211,119.76000213623048,121.47000122070312,5926700
2015-04-20,122.41000366210938,124.18000030517578,121.18000030517578,122.48999786376952,5741900
2015-04-27,122.7300033569336,124.9800033569336,117.02999877929688,120.6999969482422,11220100
2015-05-04,120.95999908447266,124.0999984741211,120.33999633789062,121.48999786376952,7905600
2015-05-11,121.87000274658205,124.75,120.87000274658205,122.33000183105467,5003800
2015-05-18,122.08000183105467,125.33000183105467,120.9000015258789,124.73999786376952,5831500
2015-05-25,124.41999816894533,124.5,119.88999938964844,120.43000030517578,5349500
2015-06-01,120.70999908447266,122.13999938964844,118.56999969482422,119.7699966430664,5683500
2015-06-08,119.41999816894533,120.95999908447266,118.62000274658205,119.16999816894533,5123700
2015-06-15,117.91000366210938,119.45999908447266,117.37000274658205,118.5199966430664,6085500
2015-06-22,118.97000122070312,119.68000030517578,117.63999938964844,118.16999816894533,4454400
2015-06-29,116.62000274658205,117.9800033569336,115.6500015258789,116.30999755859376,5389600
2015-07-06,115.29000091552734,116.5199966430664,112.1500015258789,113.23999786376952,6160300
2015-07-13,113.81999969482422,114.88999938964844,112.72000122070312,113.1999969482422,4713300
2015-07-20,113.16000366210938,113.81999969482422,109.6500015258789,110.02999877929688,5422000
2015-07-27,109.16999816894533,113.4800033569336,108.7699966430664,112.75,7201500
2015-08-03,112.75,112.8499984741211,107.5199966430664,111.1999969482422,20535000
2015-08-10,112.26000213623048,114.98999786376952,110.87000274658205,113.66999816894533,8341000
2015-08-17,113.0,113.38999938964844,105.93000030517578,106.01000213623048,7206300
2015-08-24,100.97000122070312,108.1999969482422,99.73999786376952,106.9800033569336,12510400
2015-08-31,106.58000183105467,108.3499984741211,103.12000274658205,103.8000030517578,8930500
2015-09-07,105.87999725341795,108.13999938964844,104.48999786376952,106.25,4101400
2015-09-14,105.9800033569336,109.08999633789062,101.6999969482422,101.94000244140624,7962500
2015-09-21,102.44000244140624,103.38999938964844,94.93000030517578,96.72000122070312,9064300
2015-09-28,95.87000274658205,98.55999755859376,93.47000122070312,98.13999938964844,7508200
2015-10-05,98.1999969482422,107.86000061035156,98.1999969482422,105.86000061035156,7023300
2015-10-12,106.0999984741211,106.52999877929688,99.61000061035156,100.62000274658205,7490000
2015-10-19,100.19000244140624,104.62999725341795,97.41999816894533,103.06999969482422,13335600
2015-10-26,102.80999755859376,105.62000274658205,99.0999984741211,104.6999969482422,6937100
2015-11-02,104.58999633789062,108.0,103.41000366210938,104.87000274658205,5998800
2015-11-09,104.62000274658205,105.16000366210938,98.63999938964844,99.8499984741211,6557000
2015-11-16,99.83000183105467,105.23999786376952,99.51000213623048,103.7300033569336,4443700
2015-11-23,103.54000091552734,104.62999725341795,102.56999969482422,103.6999969482422,2951500
2015-11-30,104.27999877929688,105.8000030517578,100.26000213623048,102.44000244140624,6763100
2015-12-07,101.72000122070312,102.16999816894533,95.43000030517578,95.55999755859376,6072200
2015-12-14,95.5999984741211,98.87999725341795,93.5500030517578,93.62000274658205,8516400
2015-12-21,94.41999816894533,100.12000274658205,93.62999725341795,99.8499984741211,3619500
2015-12-28,99.4800033569336,100.0500030517578,96.9800033569336,96.9800033569336,2895700
2016-01-04,96.9800033569336,97.29000091552734,90.33000183105467,90.5500030517578,6902500
2016-01-11,91.02999877929688,92.43000030517578,87.38999938964844,87.98999786376953,8515500
2016-01-18,89.43000030517578,91.54000091552734,83.31999969482422,89.81999969482422,6686700
2016-01-25,88.8499984741211,97.16000366210938,87.81999969482422,97.16000366210938,12955100
2016-02-01,96.0500030517578,102.7699966430664,93.45999908447266,101.51000213623048,11919500
2016-02-08,100.08999633789062,101.38999938964844,94.44000244140624,97.25,11059800
2016-02-15,98.97000122070312,102.62000274658205,97.61000061035156,99.88999938964844,4978700
2016-02-22,101.3000030517578,103.62999725341795,98.47000122070312,102.20999908447266,5006000
2016-02-29,102.45999908447266,107.66999816894533,101.1500015258789,106.36000061035156,7544900
2016-03-07,106.0,109.06999969482422,105.18000030517578,108.4000015258789,4781300
2016-03-14,108.06999969482422,113.51000213623048,106.37000274658205,112.37999725341795,5627500
2016-03-21,112.37999725341795,113.16000366210938,109.0199966430664,110.9499969482422,4183700
2016-03-28,108.94000244140624,112.3000030517578,108.7699966430664,111.81999969482422,4854700
2016-04-04,111.88999938964844,111.98999786376952,107.38999938964844,109.91000366210938,4902500
2016-04-11,110.27999877929688,114.4000015258789,109.94000244140624,113.72000122070312,9995200
2016-04-18,113.0999984741211,114.97000122070312,112.4499969482422,114.01000213623048,3642700
2016-04-25,113.97000122070312,117.23999786376952,112.16999816894533,116.0199966430664,8122700
