Date,Open,High,Low,Close,Volume
2013-08-05,49.7599983215332,49.95000076293945,49.2400016784668,49.310001373291016,2957300
2013-08-12,49.0,49.209999084472656,46.34000015258789,46.68000030517578,10747800
2013-08-19,46.68000030517578,48.13999938964844,46.22999954223633,46.970001220703125,8128100
2013-08-26,47.0,47.47999954223633,45.060001373291016,46.15999984741211,10768900
2013-09-02,46.68000030517578,47.31999969482422,45.95000076293945,47.11000061035156,10264000
2013-09-09,47.20000076293945,48.720001220703125,46.84999847412109,48.54999923706055,11818400
2013-09-16,49.47999954223633,54.36000061035156,49.310001373291016,51.68999862670898,20051900
2013-09-23,51.650001525878906,51.68999862670898,50.20000076293945,50.81999969482422,9749900
2013-09-30,50.09000015258789,51.72999954223633,50.0,51.66999816894531,8828700
2013-10-07,51.150001525878906,51.40999984741211,49.4900016784668,51.27000045776367,13680300
2013-10-14,50.79999923706055,53.95000076293945,50.5099983215332,53.84999847412109,9635900
2013-10-21,53.790000915527344,54.97999954223633,52.20000076293945,54.5,12517800
2013-10-28,54.52999877929688,55.18000030517578,53.7599983215332,53.97999954223633,13580800
2013-11-04,54.08000183105469,54.15999984741211,50.75,52.27000045776367,12530100
2013-11-11,52.34999847412109,54.59999847412109,51.560001373291016,54.150001525878906,11490000
2013-11-18,54.25,55.70000076293945,53.34999847412109,55.650001525878906,8264800
2013-11-25,55.720001220703125,55.77000045776367,55.060001373291016,55.38999938964844,5171200
2013-12-02,55.43000030517578,55.959999084472656,53.959999084472656,54.58000183105469,11657700
2013-12-09,54.65999984741211,55.77000045776367,53.56999969482422,54.02000045776367,13404600
2013-12-16,54.40999984741211,56.900001525878906,53.81999969482422,56.25,13183900
2013-12-23,56.90999984741211,57.43999862670898,56.36000061035156,57.22999954223633,4988000
2013-12-30,57.119998931884766,57.84999847412109,56.40999984741211,57.08000183105469,4531000
2014-01-06,57.630001068115234,57.97999954223633,56.54999923706055,57.79999923706055,9837400
2014-01-13,57.65999984741211,58.75,56.63999938964844,58.5099983215332,10380400
2014-01-20,58.70000076293945,58.869998931884766,53.56999969482422,53.59999847412109,10093300
2014-01-27,53.68999862670898,54.709999084472656,50.650001525878906,52.0099983215332,16237100
2014-02-03,51.93999862670898,52.25,49.91999816894531,52.150001525878906,15707000
2014-02-10,52.119998931884766,53.70000076293945,52.060001373291016,52.810001373291016,15568500
2014-02-17,53.15999984741211,54.68000030517578,52.27999877929688,52.47999954223633,8868700
2014-02-24,52.43999862670898,53.79999923706055,52.040000915527344,53.25,12373200
2014-03-03,52.470001220703125,54.47999954223633,51.5,53.810001373291016,24772900
2014-03-10,53.810001373291016,53.880001068115234,51.0,51.119998931884766,14771300
2014-03-17,51.59999847412109,53.2400016784668,50.880001068115234,52.34000015258789,14374000
