Date,Open,High,Low,Close,Volume
2013-08-05,27.059999465942383,27.34000015258789,26.549999237060547,26.75,51300
2013-08-12,26.559999465942383,26.90999984741211,25.5,25.780000686645508,249400
2013-08-19,25.440000534057617,26.34000015258789,25.31999969482422,26.170000076293945,284500
2013-08-26,25.86000061035156,26.3799991607666,24.899999618530277,25.170000076293945,234300
2013-09-02,25.450000762939453,26.57999992370605,25.100000381469727,26.030000686645508,432100
2013-09-09,26.059999465942383,26.600000381469727,25.81999969482422,26.399999618530277,223400
2013-09-16,26.5,27.0,25.90999984741211,26.88999938964844,458400
2013-09-23,26.86000061035156,27.850000381469727,26.399999618530277,27.049999237060547,434800
2013-09-30,26.799999237060547,27.8700008392334,26.600000381469727,27.3700008392334,383200
2013-10-07,27.07999992370605,28.6200008392334,26.88999938964844,28.61000061035156,316600
2013-10-14,28.3799991607666,29.31999969482422,28.020000457763672,29.15999984741211,630800
2013-10-21,29.1200008392334,29.200000762939453,28.299999237060547,29.11000061035156,406900
2013-10-28,29.209999084472656,29.88999938964844,28.15999984741211,29.11000061035156,619400
2013-11-04,28.950000762939453,29.75,28.13999938964844,29.690000534057617,281800
2013-11-11,29.59000015258789,29.59000015258789,28.46999931335449,29.1299991607666,190600
2013-11-18,29.1299991607666,29.940000534057617,28.61000061035156,29.770000457763672,225600
2013-11-25,29.950000762939453,31.01000022888184,29.43000030517578,30.799999237060547,183300
2013-12-02,30.71999931335449,31.450000762939453,28.76000022888184,30.020000457763672,240800
2013-12-09,30.049999237060547,30.18000030517578,28.26000022888184,28.59000015258789,258100
2013-12-16,28.68000030517578,30.46999931335449,28.530000686645508,30.420000076293945,509800
2013-12-23,30.520000457763672,32.040000915527344,30.34000015258789,31.93000030517578,256000
2013-12-30,31.81999969482422,31.81999969482422,29.440000534057617,30.68000030517578,257400
2014-01-06,30.850000381469727,31.030000686645508,29.8700008392334,30.200000762939453,362700
2014-01-13,30.020000457763672,30.559999465942383,28.40999984741211,30.21999931335449,340500
2014-01-20,30.540000915527344,30.950000762939453,29.729999542236328,30.13999938964844,533900
2014-01-27,30.200000762939453,30.88999938964844,28.15999984741211,28.790000915527344,560400
2014-02-03,28.799999237060547,29.15999984741211,27.93000030517578,28.3799991607666,522500
2014-02-10,28.270000457763672,28.920000076293945,27.649999618530277,28.450000762939453,389500
2014-02-17,28.5,28.56999969482422,26.770000457763672,27.32999992370605,496900
2014-02-24,27.459999084472656,29.59000015258789,27.06999969482422,29.059999465942383,436800
2014-03-03,28.76000022888184,30.030000686645508,27.57999992370605,29.63999938964844,474700
2014-03-10,29.549999237060547,29.799999237060547,28.68000030517578,28.989999771118164,370500
2014-03-17,29.15999984741211,30.149999618530277,29.100000381469727,29.57999992370605,283000
2014-03-24,29.71999931335449,29.93000030517578,28.059999465942383,28.479999542236328,298600
2014-03-31,28.59000015258789,29.65999984741211,28.1200008392334,28.149999618530277,333800
2014-04-07,28.790000915527344,29.5,27.270000457763672,27.40999984741211,401700
2014-04-14,27.790000915527344,28.209999084472656,26.600000381469727,27.540000915527344,250600
2014-04-21,27.540000915527344,28.899999618530277,27.440000534057617,27.979999542236328,325500
2014-04-28,28.040000915527344,28.600000381469727,26.440000534057617,27.65999984741211,496500
2014-05-05,27.5,27.850000381469727,26.84000015258789,27.670000076293945,318900
2014-05-12,27.739999771118164,28.649999618530277,26.299999237060547,26.649999618530277,418400
2014-05-19,26.6200008392334,27.32999992370605,26.170000076293945,27.280000686645508,324700
2014-05-26,27.31999969482422,28.100000381469727,26.559999465942383,27.670000076293945,255100
