Date,Open,High,Low,Close,Volume
2013-08-05,23463.515625,24698.4375,18869.607421875,20512.052734375,375
2013-08-12,21277.705078125,22636.119140625,15436.5234375,15807.0,1367
2013-08-19,15782.3017578125,16535.603515625,13090.171875,13670.5859375,608
2013-08-26,13769.37890625,19758.75,13769.37890625,14386.83984375,1615
2013-09-02,15399.4765625,16029.2861328125,13213.6640625,13547.09375,356
2013-09-09,14572.078125,15090.74609375,11126.646484375,11423.02734375,555
2013-09-16,11731.7578125,12102.234375,10435.08984375,10966.1064453125,565
2013-09-23,11040.2021484375,11682.361328125,9743.5341796875,10039.9150390625,406
2013-09-30,10039.9150390625,10929.05859375,9607.6923828125,10015.216796875,250
2013-10-07,10015.216796875,11052.55078125,9447.15234375,9990.5185546875,244
2013-10-14,9965.8193359375,10990.8046875,9755.8828125,10348.6455078125,259
2013-10-21,10360.9951171875,10805.56640625,9978.1689453125,10323.947265625,197
2013-10-28,10348.6455078125,10595.6298828125,8323.3740234375,8360.4208984375,190
2013-11-04,8446.8662109375,10336.2958984375,8051.69091796875,9657.0888671875,188
2013-11-11,9620.0419921875,9755.8828125,8792.6435546875,9138.421875,92
2013-11-18,9076.67578125,16918.4296875,8891.4375,9768.232421875,2425
2013-11-25,9829.978515625,10793.2177734375,9348.3583984375,10558.58203125,245
2013-12-02,10620.328125,11237.7890625,9941.12109375,10793.2177734375,217
2013-12-09,11805.853515625,11830.5517578125,9755.8828125,10200.455078125,229
2013-12-16,10212.8037109375,10348.6455078125,9743.5341796875,9780.5810546875,102
2013-12-23,10052.2646484375,10731.4716796875,9706.486328125,10188.10546875,72
2013-12-30,10175.7568359375,12843.1875,9842.3271484375,10435.08984375,605
2014-01-06,10743.8203125,11040.2021484375,10262.201171875,10422.7412109375,134
2014-01-13,10731.4716796875,11237.7890625,9941.12109375,10163.4072265625,245
2014-01-20,10237.5029296875,11546.51953125,10002.8671875,10175.7568359375,653
2014-01-27,9200.16796875,9200.16796875,6606.83203125,7014.3564453125,1468
2014-02-03,7051.404296875,7051.404296875,6199.30810546875,6310.451171875,210
2014-02-10,6446.29248046875,6717.97509765625,5977.02197265625,6174.609375,352
2014-02-17,6137.56201171875,6643.8798828125,5865.87890625,6026.4189453125,381
2014-02-24,6137.56201171875,6137.56201171875,5705.33935546875,5767.08544921875,141
2014-03-03,5717.6884765625,6335.1494140625,5631.244140625,6273.4033203125,278
2014-03-10,6298.1015625,6532.73681640625,5569.498046875,5606.54541015625,300
2014-03-17,5631.244140625,5927.625,5161.9736328125,5396.60888671875,190
2014-03-24,5396.60888671875,6174.609375,3581.2734375,3704.765625,3100
2014-03-31,3729.464111328125,4013.49609375,3358.987548828125,3371.3369140625,1824
2014-04-07,3408.384521484375,3433.0830078125,2593.3359375,2692.1298828125,2315
2014-04-14,2778.57421875,2803.272705078125,2049.970458984375,2358.700927734375,1686
2014-04-21,2568.637451171875,2568.637451171875,2099.3671875,2198.160888671875,1683
2014-04-28,2222.859375,2321.653076171875,1852.3828125,1963.52587890625,1033
2014-05-05,2099.3671875,2099.3671875,1605.3984375,1654.79541015625,990
2014-05-12,1642.4461669921875,2395.74853515625,1469.55712890625,1901.77978515625,13366
2014-05-19,1877.081298828125,2296.954833984375,1716.54150390625,1864.7320556640625,9172
2014-05-26,2087.01806640625,5124.92578125,2087.01806640625,2383.399169921875,85947
2014-06-02,2395.74853515625,2568.637451171875,2025.27197265625,2074.668701171875,15266
2014-06-09,2087.01806640625,2445.145263671875,2074.668701171875,2321.653076171875,12892
2014-06-16,2309.303955078125,2568.637451171875,2198.160888671875,2247.557861328125,9750
2014-06-23,2284.60546875,2309.303955078125,2124.065673828125,2247.557861328125,3852
2014-06-30,2272.25634765625,2334.00244140625,2161.11328125,2210.51025390625,3223
2014-07-07,2198.160888671875,2198.160888671875,1889.4305419921875,1926.4781494140625,3267
2014-07-14,1901.77978515625,2037.62109375,1889.4305419921875,1926.4781494140625,1928
2014-07-21,1951.1766357421875,1988.2242431640625,1852.3828125,1877.081298828125,1702
2014-07-28,1864.7320556640625,1877.081298828125,1617.7476806640625,1654.79541015625,2397
2014-08-04,1667.14453125,1963.52587890625,1630.096923828125,1815.335205078125,2995
2014-08-11,1815.335205078125,2185.811767578125,1753.589111328125,2012.9227294921875,8602
2014-08-18,1988.2242431640625,2012.9227294921875,1753.589111328125,1802.9859619140625,2793
2014-08-25,1827.6844482421875,1951.1766357421875,1778.28759765625,1815.335205078125,1864
2014-09-01,1852.3828125,1852.3828125,1679.4937744140625,1728.890625,1730
2014-09-08,1716.54150390625,1778.28759765625,1444.858642578125,1481.90625,3829
2014-09-15,1469.55712890625,1494.2554931640625,1111.4296875,1111.4296875,3822
2014-09-22,1185.5250244140625,1185.5250244140625,926.19140625,1012.635986328125,2142
2014-09-29,1000.2867431640624,1951.1766357421875,987.9375,1469.55712890625,21272
2014-10-06,1494.2554931640625,1556.0015869140625,975.5883178710938,1185.5250244140625,4244
2014-10-13,1148.4774169921875,1543.65234375,1049.68359375,1370.7633056640625,3621
2014-10-20,1383.112548828125,1790.63671875,1383.112548828125,1753.589111328125,5078
2014-10-27,1741.2398681640625,1889.4305419921875,1481.90625,1518.9539794921875,3746
2014-11-03,1531.30322265625,1716.54150390625,1506.604736328125,1630.096923828125,2128
2014-11-10,1617.7476806640625,1901.77978515625,1506.604736328125,1667.14453125,3205
2014-11-17,1667.14453125,2037.62109375,1654.79541015625,1827.6844482421875,5976
2014-11-24,1815.335205078125,1914.12890625,1494.2554931640625,1494.2554931640625,2361
2014-12-01,1494.2554931640625,1716.54150390625,1358.4140625,1679.4937744140625,2489
2014-12-08,1605.3984375,1741.2398681640625,1395.4617919921875,1469.55712890625,1331
2014-12-15,1469.55712890625,1481.90625,1358.4140625,1395.4617919921875,925
2014-12-22,1407.81103515625,1420.16015625,1296.66796875,1383.112548828125,856
2014-12-29,1358.4140625,1407.81103515625,1271.9696044921875,1333.7156982421875,859
2015-01-05,1309.0172119140625,1321.366455078125,1197.874267578125,1222.5726318359375,1359
2015-01-12,1234.921875,1247.2711181640625,1111.4296875,1136.128173828125,1027
2015-01-19,1136.128173828125,1457.2078857421875,1123.7789306640625,1259.620361328125,2078
2015-01-26,1247.2711181640625,1271.9696044921875,1136.128173828125,1148.4774169921875,967
2015-02-02,1160.8265380859375,1358.4140625,1148.4774169921875,1271.9696044921875,907
2015-02-09,1259.620361328125,1259.620361328125,1160.8265380859375,1210.2235107421875,659
2015-02-16,1173.17578125,1259.620361328125,1136.128173828125,1148.4774169921875,692
2015-02-23,1185.5250244140625,1185.5250244140625,1123.7789306640625,1136.128173828125,811
2015-03-02,1148.4774169921875,1321.366455078125,1123.7789306640625,1197.874267578125,1108
2015-03-09,1210.2235107421875,1271.9696044921875,926.19140625,1049.68359375,2365
2015-03-16,1037.3343505859375,1259.620361328125,913.8422241210938,1160.8265380859375,2411
2015-03-23,1148.4774169921875,1222.5726318359375,1099.0804443359375,1185.5250244140625,845
2015-03-30,1148.4774169921875,1173.17578125,938.5406494140624,975.5883178710938,829
2015-04-06,975.5883178710938,1062.0328369140625,938.5406494140624,1012.635986328125,773
2015-04-13,987.9375,1049.68359375,963.2390747070312,987.9375,382
2015-04-20,975.5883178710938,1037.3343505859375,802.69921875,950.889892578125,665
2015-04-27,963.2390747070312,963.2390747070312,876.7945556640625,901.4929809570312,547
2015-05-04,913.8422241210938,950.889892578125,852.0961303710938,852.0961303710938,518
2015-05-11,852.0961303710938,913.8422241210938,765.651611328125,815.0484619140625,742
2015-05-18,778.0007934570312,827.397705078125,691.5562744140625,691.5562744140625,1102
2015-05-25,691.5562744140625,740.953125,679.20703125,716.2546997070312,366
2015-06-01,716.2546997070312,778.0007934570312,703.905517578125,740.953125,462
2015-06-08,765.651611328125,852.0961303710938,728.6039428710938,753.3023681640625,515
2015-06-15,716.2546997070312,740.953125,679.20703125,679.20703125,335
2015-06-22,716.2546997070312,753.3023681640625,617.4609375,617.4609375,643
2015-06-29,617.4609375,654.5086059570312,506.3179931640625,518.6671752929688,764
2015-07-06,518.6671752929688,605.1117553710938,321.0796813964844,481.6195373535156,798
2015-07-13,506.3179931640625,617.4609375,271.6828308105469,296.3812561035156,6472
2015-07-20,308.73046875,321.0796813964844,246.984375,296.3812561035156,3543
2015-07-27,284.03204345703125,308.73046875,271.6828308105469,296.3812561035156,991
2015-08-03,296.3812561035156,308.73046875,271.6828308105469,296.3812561035156,903
2015-08-10,296.3812561035156,308.73046875,246.984375,296.3812561035156,968
2015-08-17,271.6828308105469,432.22265625,271.6828308105469,296.3812561035156,3395
2015-08-24,370.4765625,765.651611328125,296.3812561035156,555.71484375,7277
2015-08-31,555.71484375,815.0484619140625,531.0164184570312,691.5562744140625,3581
2015-09-07,691.5562744140625,728.6039428710938,642.1593627929688,679.20703125,1155
2015-09-14,654.5086059570312,753.3023681640625,568.0640869140625,642.1593627929688,1122
2015-09-21,642.1593627929688,703.905517578125,407.5242309570313,419.8734436035156,2132
2015-09-28,432.22265625,629.8101806640625,358.1273498535156,580.4132690429688,1458
2015-10-05,518.6671752929688,592.7625122070312,469.2703247070313,568.0640869140625,1335
2015-10-12,543.3656616210938,679.20703125,506.3179931640625,580.4132690429688,1771
2015-10-19,691.5562744140625,852.0961303710938,370.4765625,382.8258056640625,5959
2015-10-26,382.8258056640625,432.22265625,284.03204345703125,345.77813720703125,1854
2015-11-02,370.4765625,493.96875,333.4289245605469,382.8258056640625,759
2015-11-09,345.77813720703125,382.8258056640625,284.03204345703125,296.3812561035156,1211
2015-11-16,308.73046875,333.4289245605469,271.6828308105469,296.3812561035156,577
2015-11-23,284.03204345703125,345.77813720703125,271.6828308105469,296.3812561035156,1002
2015-11-30,308.73046875,580.4132690429688,172.88906860351562,185.23828125,16093
2015-12-07,185.23828125,209.9367218017578,160.5398406982422,197.58750915527344,6332
2015-12-14,197.58750915527344,209.9367218017578,172.88906860351562,185.23828125,1708
2015-12-21,185.23828125,209.9367218017578,185.23828125,185.23828125,1792
2015-12-28,185.23828125,197.58750915527344,172.88906860351562,185.23828125,4045
2016-01-04,185.23828125,185.23828125,135.84141540527344,148.1906280517578,5375
2016-01-11,160.5398406982422,172.88906860351562,135.84141540527344,148.1906280517578,1921
2016-01-18,148.1906280517578,172.88906860351562,123.4921875,148.1906280517578,2391
2016-01-25,148.1906280517578,160.5398406982422,135.84141540527344,148.1906280517578,984
2016-02-01,160.5398406982422,185.23828125,148.1906280517578,148.1906280517578,2781
2016-02-08,148.1906280517578,148.1906280517578,123.4921875,123.4921875,1391
2016-02-15,123.4921875,160.5398406982422,123.4921875,135.84141540527344,838
2016-02-22,135.84141540527344,148.1906280517578,111.14297485351562,123.4921875,1735
2016-02-29,123.4921875,166.3894805908203,98.79375457763672,130.64173889160156,6573
2016-03-07,185.88824462890625,210.5866851806641,117.64256286621094,152.74034118652344,40951
2016-03-14,149.49053955078125,164.43960571289062,125.44207000732422,127.3919448852539,10268
2016-03-21,127.3919448852539,134.54148864746094,118.29251861572266,124.79210662841795,3456
2016-03-28,124.79210662841795,133.89154052734375,116.99259948730467,128.69186401367188,4367
2016-04-04,126.74198150634766,155.34017944335938,118.9424819946289,139.09120178222656,12881
2016-04-11,139.09120178222656,168.33935546875,134.54148864746094,153.3903045654297,7069
2016-04-18,155.99014282226562,187.1881561279297,145.59078979492188,174.18898010253906,7521
2016-04-25,172.23910522460938,183.93836975097656,131.941650390625,133.89154052734375,8743
2016-05-02,131.2917022705078,149.49053955078125,123.4921875,128.04190063476562,5615
2016-05-09,128.04190063476562,133.2415771484375,117.64256286621094,126.74198150634766,4644
2016-05-16,132.59161376953125,148.1906280517578,127.3919448852539,133.89154052734375,5704
