Date,Open,High,Low,Close,Volume
2013-08-05,240.0,240.0,120.0,240.0,271
2013-08-12,240.0,240.0,120.0,120.0,389
2013-08-19,120.0,120.0,120.0,120.0,997
2013-08-26,120.0,120.0,120.0,120.0,266
2013-09-02,120.0,120.0,120.0,120.0,148
2013-09-09,120.0,120.0,120.0,120.0,289
2013-09-16,120.0,240.0,120.0,240.0,385
2013-09-23,240.0,240.0,120.0,120.0,308
2013-09-30,120.0,120.0,120.0,120.0,346
2013-10-07,120.0,240.0,120.0,120.0,1651
2013-10-14,120.0,120.0,120.0,120.0,194
2013-10-21,120.0,240.0,120.0,240.0,181
2013-10-28,240.0,240.0,120.0,240.0,136
2013-11-04,240.0,240.0,120.0,120.0,149
2013-11-11,120.0,120.0,120.0,120.0,430
2013-11-18,120.0,480.0,120.0,360.0,658
2013-11-25,360.0,360.0,360.0,360.0,173
2013-12-02,360.0,360.0,240.0,240.0,98
2013-12-09,240.0,360.0,240.0,240.0,293
2013-12-16,240.0,240.0,120.0,240.0,251
2013-12-23,240.0,240.0,120.0,240.0,85
2013-12-30,240.0,240.0,240.0,240.0,204
2014-01-06,240.0,240.0,240.0,240.0,167
2014-01-13,240.0,360.0,240.0,240.0,243
2014-01-20,240.0,240.0,240.0,240.0,121
2014-01-27,240.0,360.0,240.0,240.0,158
2014-02-03,240.0,360.0,240.0,360.0,158
2014-02-10,360.0,360.0,240.0,240.0,194
2014-02-17,240.0,360.0,240.0,360.0,164
2014-02-24,360.0,600.0,240.0,564.0,693
2014-03-03,564.0,600.0,390.0,511.2000122070313,487
2014-03-10,504.0,517.2000122070312,390.0,468.0,249
2014-03-17,450.0,840.0,414.0,630.0,1251
2014-03-24,630.0,630.0,456.0,493.2000122070313,492
2014-03-31,490.7999877929688,490.7999877929688,414.0,426.0,457
2014-04-07,426.0,438.0,390.0,391.2000122070313,239
2014-04-14,390.0,390.0,300.0,324.0,454
2014-04-21,324.0,358.79998779296875,300.0,351.6000061035156,234
2014-04-28,351.6000061035156,391.2000122070313,351.6000061035156,387.6000061035156,310
2014-05-05,396.0,440.3999938964844,360.0,372.0,317
2014-05-12,362.3999938964844,362.3999938964844,310.79998779296875,312.0,206
2014-05-19,312.0,312.0,192.0,199.1999969482422,1160
2014-05-26,204.0,238.8000030517578,180.0,186.0,2396
2014-06-02,187.1999969482422,202.8000030517578,162.0,180.0,869
2014-06-09,178.8000030517578,216.0,150.0,216.0,1362
2014-06-16,228.0,228.0,162.0,194.3999938964844,504
2014-06-23,200.3999938964844,216.0,186.0,216.0,613
2014-06-30,216.0,300.0,216.0,288.0,754
2014-07-07,288.0,288.0,192.0,200.3999938964844,1241
2014-07-14,204.0,205.1999969482422,174.0,177.60000610351562,789
2014-07-21,177.60000610351562,184.8000030517578,164.39999389648438,172.8000030517578,623
2014-07-28,172.8000030517578,175.1999969482422,162.0,163.1999969482422,693
2014-08-04,168.0,186.0,144.0,186.0,1885
2014-08-11,186.0,198.0,147.60000610351562,150.0,701
2014-08-18,152.39999389648438,164.39999389648438,138.0,150.0,486
2014-08-25,156.0,156.0,126.0,138.0,926
2014-09-01,140.39999389648438,140.39999389648438,124.8000030517578,134.39999389648438,640
2014-09-08,132.0,141.60000610351562,117.5999984741211,118.8000030517578,1808
2014-09-15,120.0,120.0,111.5999984741211,117.5999984741211,1608
2014-09-22,118.8000030517578,118.8000030517578,67.19999694824219,67.19999694824219,7048
2014-09-29,72.0,79.19999694824219,67.19999694824219,70.80000305175781,2828
2014-10-06,67.19999694824219,91.1999969482422,61.20000076293945,66.0,4419
2014-10-13,66.0,72.0,39.59999847412109,45.59999847412109,4731
2014-10-20,45.59999847412109,48.0,31.200000762939453,37.20000076293945,5916
2014-10-27,37.20000076293945,57.59999847412109,36.0,45.59999847412109,5581
2014-11-03,45.59999847412109,54.0,39.59999847412109,45.59999847412109,5406
2014-11-10,45.59999847412109,50.400001525878906,34.79999923706055,34.79999923706055,3896
2014-11-17,36.0,58.79999923706055,34.79999923706055,45.59999847412109,8142
2014-11-24,44.400001525878906,49.20000076293945,42.0,46.79999923706055,8060
2014-12-01,46.79999923706055,48.0,40.79999923706055,43.20000076293945,4007
2014-12-08,42.0,46.79999923706055,40.79999923706055,42.0,3203
2014-12-15,40.79999923706055,40.79999923706055,20.399999618530277,26.399999618530277,9777
2014-12-22,27.600000381469727,32.400001525878906,26.399999618530277,32.400001525878906,985
2014-12-29,31.200000762939453,40.79999923706055,31.200000762939453,33.599998474121094,2975
2015-01-05,36.0,42.0,33.599998474121094,38.400001525878906,4911
2015-01-12,40.79999923706055,43.20000076293945,22.799999237060547,26.399999618530277,27705
2015-01-19,27.600000381469727,28.799999237060547,19.200000762939453,22.799999237060547,10088
2015-01-26,22.799999237060547,25.200000762939453,21.600000381469727,21.600000381469727,7880
2015-02-02,21.600000381469727,21.600000381469727,15.600000381469728,16.799999237060547,7346
2015-02-09,16.799999237060547,19.200000762939453,14.399999618530272,14.399999618530272,13115
2015-02-16,16.799999237060547,34.79999923706055,14.399999618530272,32.400001525878906,17198
2015-02-23,32.400001525878906,33.599998474121094,24.0,26.399999618530277,12883
2015-03-02,26.399999618530277,28.799999237060547,22.799999237060547,25.200000762939453,6907
2015-03-09,25.200000762939453,26.399999618530277,21.600000381469727,25.200000762939453,3871
2015-03-16,24.0,26.399999618530277,21.600000381469727,25.200000762939453,2944
2015-03-23,26.399999618530277,32.400001525878906,25.200000762939453,27.600000381469727,6219
2015-03-30,26.399999618530277,27.600000381469727,24.0,25.200000762939453,1769
