Date,Open,High,Low,Close,Volume
2013-08-05,45.52000045776367,45.650001525878906,44.970001220703125,45.0,4670500
2013-08-12,44.869998931884766,44.88999938964844,42.93999862670898,43.310001373291016,13053100
2013-08-19,43.22999954223633,43.470001220703125,42.27999877929688,43.15999984741211,18306800
2013-08-26,43.20000076293945,43.220001220703125,42.2599983215332,42.79999923706055,11345200
2013-09-02,43.02999877929688,43.130001068115234,41.83000183105469,42.560001373291016,10507600
2013-09-09,42.63999938964844,42.9900016784668,41.86000061035156,42.619998931884766,16563100
2013-09-16,43.220001220703125,45.119998931884766,42.720001220703125,43.72999954223633,19992400
2013-09-23,43.81999969482422,44.720001220703125,43.220001220703125,43.43999862670898,11855700
2013-09-30,43.22999954223633,43.880001068115234,43.150001525878906,43.34000015258789,11768100
2013-10-07,43.08000183105469,44.41999816894531,43.0099983215332,44.27000045776367,12586200
2013-10-14,44.16999816894531,44.93000030517578,43.290000915527344,44.81999969482422,13931800
2013-10-21,44.84000015258789,47.29999923706055,44.380001068115234,47.27999877929688,30920100
2013-10-28,47.22999954223633,47.59000015258789,46.34000015258789,47.040000915527344,26236900
2013-11-04,47.209999084472656,47.369998931884766,45.34999847412109,46.25,19513200
2013-11-11,46.81999969482422,47.84999847412109,46.54999923706055,47.84000015258789,24691300
2013-11-18,48.2400016784668,48.400001525878906,47.31999969482422,47.70000076293945,16696800
2013-11-25,47.70000076293945,47.86000061035156,47.0099983215332,47.060001373291016,11379100
2013-12-02,47.209999084472656,47.209999084472656,46.34999847412109,47.09999847412109,18113600
2013-12-09,46.93000030517578,46.9900016784668,45.56999969482422,45.79999923706055,15638100
2013-12-16,46.04999923706055,47.09000015258789,45.2400016784668,46.720001220703125,17869500
2013-12-23,46.95000076293945,47.0,46.150001525878906,46.5,6253200
2013-12-30,46.58000183105469,47.060001373291016,45.79999923706055,46.11000061035156,8546800
2014-01-06,46.13999938964844,47.59000015258789,45.91999816894531,47.20000076293945,11481600
2014-01-13,47.040000915527344,47.16999816894531,46.27000045776367,46.77000045776367,10460500
2014-01-20,46.93000030517578,47.68999862670898,46.77000045776367,46.77000045776367,11044100
2014-01-27,46.810001373291016,48.97999954223633,46.61000061035156,48.810001373291016,16071600
2014-02-03,48.93000030517578,49.38999938964844,47.22999954223633,48.02999877929688,18780400
2014-02-10,47.93000030517578,50.119998931884766,47.52999877929688,50.11000061035156,13132700
2014-02-17,50.15999984741211,50.88999938964844,49.79999923706055,50.560001373291016,11554100
2014-02-24,50.59999847412109,50.869998931884766,49.61000061035156,50.20000076293945,12887700
2014-03-03,49.970001220703125,50.33000183105469,48.630001068115234,49.33000183105469,11164100
2014-03-10,49.31999969482422,50.380001068115234,48.560001373291016,50.11000061035156,12446000
2014-03-17,50.209999084472656,50.4900016784668,48.310001373291016,48.88999938964844,17832000
2014-03-24,48.86000061035156,50.16999816894531,48.52999877929688,50.0,18849900
2014-03-31,50.18000030517578,51.400001525878906,49.9900016784668,50.77999877929688,13782700
2014-04-07,50.900001525878906,51.900001525878906,50.34999847412109,50.900001525878906,15814800
2014-04-14,51.2599983215332,52.59999847412109,50.79999923706055,51.72999954223633,11470600
2014-04-21,51.58000183105469,53.58000183105469,51.220001220703125,53.380001068115234,17308000
2014-04-28,53.59999847412109,54.63999938964844,52.41999816894531,52.83000183105469,20068100
2014-05-05,52.79999923706055,53.56999969482422,52.27999877929688,52.31999969482422,15921400
2014-05-12,52.4900016784668,52.880001068115234,51.59999847412109,52.70000076293945,14677200
2014-05-19,52.59000015258789,52.61000061035156,50.81999969482422,51.40999984741211,12566300
2014-05-26,52.130001068115234,53.400001525878906,52.040000915527344,53.34999847412109,14801000
2014-06-02,53.20000076293945,54.52999877929688,53.040000915527344,54.06999969482422,13957300
2014-06-09,53.91999816894531,53.9900016784668,51.59999847412109,52.77999877929688,11469400
2014-06-16,52.7400016784668,54.9900016784668,52.290000915527344,54.47999954223633,13404300
2014-06-23,54.52999877929688,55.40999984741211,54.06999969482422,55.33000183105469,11116800
2014-06-30,55.43000030517578,55.93999862670898,53.18999862670898,53.7599983215332,8902200
2014-07-07,53.540000915527344,54.95000076293945,53.540000915527344,54.310001373291016,12474900
2014-07-14,54.38999938964844,54.560001373291016,53.47999954223633,54.38999938964844,11859300
2014-07-21,54.31999969482422,54.720001220703125,52.91999816894531,53.220001220703125,10289400
2014-07-28,53.13999938964844,54.88999938964844,51.959999084472656,52.310001373291016,12982600
2014-08-04,52.20000076293945,52.20000076293945,49.060001373291016,50.52000045776367,20352000
2014-08-11,50.52000045776367,51.619998931884766,50.11000061035156,51.41999816894531,11754700
2014-08-18,51.43999862670898,52.970001220703125,51.369998931884766,52.540000915527344,11659200
2014-08-25,52.84999847412109,53.709999084472656,52.209999084472656,53.70000076293945,8350700
2014-09-01,53.65999984741211,53.869998931884766,52.75,53.86000061035156,8581800
2014-09-08,53.83000183105469,53.86000061035156,52.29999923706055,52.47999954223633,10676100
2014-09-15,52.52000045776367,53.880001068115234,52.41999816894531,53.27999877929688,10085700
2014-09-22,53.130001068115234,53.27000045776367,51.58000183105469,52.25,8673800
2014-09-29,52.040000915527344,53.0099983215332,51.720001220703125,52.869998931884766,10899700
2014-10-06,53.04999923706055,54.5,52.61000061035156,53.88999938964844,12980000
2014-10-13,53.84999847412109,55.619998931884766,52.86000061035156,54.61000061035156,18672400
2014-10-20,54.59000015258789,56.66999816894531,54.5,56.470001220703125,15998900
2014-10-27,56.61000061035156,58.61000061035156,56.16999816894531,58.34000015258789,15261600
2014-11-03,58.40999984741211,59.84000015258789,57.06999969482422,58.31999969482422,15372200
2014-11-10,58.0099983215332,58.560001373291016,55.93999862670898,56.060001373291016,12943400
2014-11-17,56.04999923706055,57.790000915527344,55.900001525878906,57.41999816894531,12101500
2014-11-24,57.41999816894531,57.75,56.31999969482422,57.54999923706055,8246200
2014-12-01,57.310001373291016,58.77999877929688,56.970001220703125,57.7599983215332,11583300
2014-12-08,57.93999862670898,59.58000183105469,57.790000915527344,58.68999862670898,13878500
2014-12-15,58.63999938964844,60.47999954223633,57.20000076293945,59.88999938964844,14076200
2014-12-22,59.869998931884766,62.38999938964844,59.5099983215332,61.9900016784668,8019000
2014-12-29,62.0,63.220001220703125,60.38999938964844,61.150001525878906,8525100
2015-01-05,61.09999847412109,62.18999862670898,59.970001220703125,61.63999938964844,14491800
2015-01-12,61.880001068115234,63.59999847412109,61.09999847412109,63.56999969482422,12592400
2015-01-19,64.0,64.9000015258789,62.95000076293945,64.5199966430664,8740600
2015-01-26,64.41999816894531,65.37999725341797,62.75,62.810001373291016,15048100
2015-02-02,62.810001373291016,63.5099983215332,58.86000061035156,59.150001525878906,16981600
2015-02-09,59.09000015258789,59.43000030517578,57.0099983215332,57.83000183105469,17534100
2015-02-16,57.540000915527344,59.310001373291016,57.27999877929688,58.720001220703125,14586800
2015-02-23,58.77000045776367,59.63999938964844,57.2599983215332,57.58000183105469,13025100
2015-03-02,57.38999938964844,57.58000183105469,54.65999984741211,55.0099983215332,15258100
2015-03-09,55.09999847412109,56.22999954223633,54.70000076293945,55.310001373291016,11560500
2015-03-16,55.5,57.97999954223633,55.47999954223633,57.70000076293945,12998300
2015-03-23,57.709999084472656,58.27999877929688,55.09000015258789,55.900001525878906,15004400
2015-03-30,56.06999969482422,57.06999969482422,55.630001068115234,56.459999084472656,10544500
2015-04-06,56.63999938964844,57.5099983215332,55.380001068115234,56.38999938964844,9822500
2015-04-13,56.209999084472656,56.77000045776367,55.5099983215332,55.72999954223633,9873000
2015-04-20,55.84999847412109,58.34999847412109,55.66999816894531,57.880001068115234,13461200
2015-04-27,58.06999969482422,58.11000061035156,56.41999816894531,57.02999877929688,16838700
2015-05-04,57.040000915527344,57.720001220703125,54.36000061035156,55.79999923706055,14322400
2015-05-11,55.630001068115234,56.16999816894531,54.060001373291016,55.59999847412109,11913600
2015-05-18,55.36000061035156,56.27000045776367,55.2599983215332,55.650001525878906,9134000
2015-05-25,55.59999847412109,56.45000076293945,54.91999816894531,56.290000915527344,10337500
2015-06-01,56.06999969482422,56.40999984741211,53.119998931884766,53.43999862670898,13665100
2015-06-08,53.5099983215332,54.810001373291016,53.20000076293945,53.93000030517578,13055900
2015-06-15,53.79999923706055,54.9900016784668,53.34000015258789,54.470001220703125,11219000
2015-06-22,54.58000183105469,54.58000183105469,52.31999969482422,52.90999984741211,11152600
2015-06-29,52.93000030517578,54.33000183105469,52.7599983215332,54.22999954223633,10397400
2015-07-06,54.09000015258789,56.5,54.02000045776367,55.560001373291016,16834000
2015-07-13,55.66999816894531,56.45000076293945,54.880001068115234,55.720001220703125,11885300
2015-07-20,55.58000183105469,55.70000076293945,54.16999816894531,54.59999847412109,14694900
2015-07-27,54.65999984741211,57.220001220703125,54.619998931884766,56.56999969482422,12382900
2015-08-03,56.77999877929688,57.25,55.34000015258789,56.77000045776367,11207100
2015-08-10,56.810001373291016,58.209999084472656,56.459999084472656,58.20000076293945,11160400
2015-08-17,58.18999862670898,59.18000030517578,57.220001220703125,57.290000915527344,12519300
2015-08-24,55.290000915527344,56.77000045776367,52.79999923706055,54.900001525878906,20057400
2015-08-31,54.54999923706055,54.68999862670898,52.290000915527344,52.540000915527344,14266400
2015-09-07,53.22999954223633,54.47999954223633,53.040000915527344,53.77999877929688,9729400
2015-09-14,53.869998931884766,56.43999862670898,53.38999938964844,55.47999954223633,18111900
2015-09-21,55.72999954223633,56.54999923706055,54.5099983215332,55.9900016784668,14808600
2015-09-28,55.93999862670898,57.0,55.459999084472656,56.31999969482422,17243600
2015-10-05,56.66999816894531,57.59000015258789,55.93999862670898,56.7400016784668,16001300
2015-10-12,56.79999923706055,59.040000915527344,56.79999923706055,58.540000915527344,14090300
2015-10-19,58.459999084472656,59.52000045776367,57.40999984741211,57.47999954223633,18327200
2015-10-26,57.72999954223633,58.040000915527344,55.52000045776367,56.650001525878906,13254700
2015-11-02,56.650001525878906,57.150001525878906,53.29999923706055,53.959999084472656,14974900
2015-11-09,53.7400016784668,56.0,53.52999877929688,55.060001373291016,13651800
2015-11-16,55.04999923706055,56.97999954223633,54.310001373291016,56.540000915527344,17319600
2015-11-23,56.56999969482422,56.84000015258789,55.27000045776367,55.93999862670898,8326600
2015-11-30,55.95000076293945,56.880001068115234,54.5,55.84000015258789,16295700
2015-12-07,56.22999954223633,56.90999984741211,54.400001525878906,54.560001373291016,14473400
2015-12-14,54.560001373291016,58.02999877929688,54.08000183105469,56.27999877929688,21554600
2015-12-21,56.61000061035156,58.54999923706055,56.18000030517578,58.400001525878906,10932700
2015-12-28,58.15999984741211,59.43999862670898,57.68999862670898,58.27000045776367,9803600
2016-01-04,57.81999969482422,59.34999847412109,57.310001373291016,58.2599983215332,17693200
2016-01-11,58.380001068115234,59.560001373291016,57.459999084472656,58.68999862670898,18216000
2016-01-18,59.0,59.720001220703125,57.09999847412109,58.52999877929688,15722100
2016-01-25,58.540000915527344,61.08000183105469,56.75,60.970001220703125,19211100
2016-02-01,61.0,63.630001068115234,60.81999969482422,62.84000015258789,22814100
2016-02-08,62.22999954223633,63.380001068115234,60.40999984741211,60.59999847412109,19027700
2016-02-15,60.91999816894531,62.77999877929688,60.33000183105469,61.90999984741211,12698200
2016-02-22,62.0099983215332,63.900001525878906,61.41999816894531,61.470001220703125,11042100
2016-02-29,61.470001220703125,62.709999084472656,60.150001525878906,62.43000030517578,15823400
2016-03-07,62.40999984741211,64.69000244140625,62.16999816894531,64.2300033569336,12000200
2016-03-14,63.88999938964844,65.68000030517578,63.720001220703125,64.79000091552734,13501200
2016-03-21,64.38999938964844,65.4000015258789,64.0199966430664,65.05999755859375,12751100
2016-03-28,65.38999938964844,67.13999938964844,64.81999969482422,67.01000213623047,14078900
2016-04-04,67.06999969482422,67.19000244140625,64.9800033569336,66.01000213623047,10061500
2016-04-11,66.05000305175781,66.47000122070312,65.41000366210938,66.05000305175781,8479600
2016-04-18,66.05000305175781,66.43000030517578,62.0099983215332,62.7400016784668,16617100
2016-04-25,62.68000030517578,64.41999816894531,61.41999816894531,63.5,16417400
2016-05-02,63.59999847412109,65.95999908447266,63.40999984741211,64.55999755859375,19039200
2016-05-09,64.62000274658203,65.8499984741211,64.31999969482422,65.61000061035156,13718900
2016-05-16,65.43000030517578,65.97000122070312,62.61000061035156,63.79999923706055,15247100
2016-05-23,63.79999923706055,64.56999969482422,62.90999984741211,64.30999755859375,12630200
2016-05-30,64.22000122070312,66.22000122070312,64.02999877929688,65.80999755859375,9557400
2016-06-06,65.93000030517578,67.33999633789062,65.44999694824219,66.8499984741211,9270200
2016-06-13,66.91999816894531,67.27999877929688,65.94999694824219,67.20999908447266,11862400
2016-06-20,67.11000061035156,67.94000244140625,65.83999633789062,67.26000213623047,10743800
2016-06-27,67.16999816894531,70.48999786376953,67.04000091552734,70.13999938964844,13395400
2016-07-04,70.29000091552734,71.31999969482422,69.44999694824219,70.70999908447266,10605900
2016-07-11,70.43000030517578,70.76000213623047,69.1500015258789,69.63999938964844,11674300
2016-07-18,69.7300033569336,70.25,68.69999694824219,70.05999755859375,10500600
2016-07-25,70.08000183105469,70.2699966430664,68.25,69.30000305175781,12663600
2016-08-01,68.87000274658203,69.4800033569336,67.62999725341797,67.8499984741211,11095200
2016-08-08,67.44000244140625,68.18000030517578,66.98999786376953,67.55000305175781,8419000
2016-08-15,67.70999908447266,67.80000305175781,65.08000183105469,66.37000274658203,13185500
2016-08-22,66.55999755859375,66.98999786376953,64.62999725341797,64.69000244140625,9946000
2016-08-29,64.87000274658203,65.5,64.06999969482422,65.23999786376953,12967900
2016-09-05,65.51000213623047,66.3499984741211,63.619998931884766,63.709999084472656,9599200
2016-09-12,63.68000030517578,64.9000015258789,63.560001373291016,64.80999755859375,15683900
2016-09-19,65.0,66.87000274658203,64.80999755859375,66.66000366210938,12413200
2016-09-26,66.66000366210938,66.95999908447266,63.75,64.20999908447266,14276200
2016-10-03,64.04000091552734,64.05999755859375,61.720001220703125,61.790000915527344,16766200
2016-10-10,61.970001220703125,63.0099983215332,61.27999877929688,62.29999923706055,12386900
2016-10-17,62.5,63.47999954223633,62.20000076293945,62.47999954223633,11418500
2016-10-24,62.7599983215332,63.869998931884766,62.47999954223633,63.40999984741211,11120200
2016-10-31,63.59000015258789,65.25,61.91999816894531,62.400001525878906,17137400
2016-11-07,62.630001068115234,63.68000030517578,58.56999969482422,59.9900016784668,17831600
2016-11-14,59.59000015258789,59.7400016784668,58.15999984741211,58.43999862670898,18450800
2016-11-21,58.619998931884766,59.95000076293945,58.59999847412109,59.720001220703125,9977000
2016-11-28,60.0,61.45000076293945,57.88999938964844,58.70000076293945,14659400
2016-12-05,58.43000030517578,60.9900016784668,57.900001525878906,60.9900016784668,14394900
