Date,Open,High,Low,Close,Volume
2013-08-05,9.399999618530272,9.449999809265137,9.239999771118164,9.31999969482422,128900
2013-08-12,9.300000190734863,9.5,8.670000076293945,8.949999809265137,480100
2013-08-19,8.949999809265137,9.369999885559082,8.760000228881836,9.229999542236328,311500
2013-08-26,9.229999542236328,9.399999618530272,8.649999618530273,8.710000038146973,347800
2013-09-02,8.859999656677246,9.279999732971191,8.829999923706055,9.220000267028809,279100
2013-09-09,9.270000457763672,9.5,9.25,9.399999618530272,608300
2013-09-16,9.5,9.510000228881836,9.199999809265137,9.31999969482422,734600
2013-09-23,9.350000381469728,9.5,9.260000228881836,9.43000030517578,508300
2013-09-30,9.31999969482422,9.5,9.170000076293944,9.3100004196167,604700
2013-10-07,9.279999732971191,9.479999542236328,8.8100004196167,9.449999809265137,646500
2013-10-14,9.369999885559082,9.550000190734863,9.279999732971191,9.449999809265137,570600
2013-10-21,9.449999809265137,9.619999885559082,9.380000114440918,9.460000038146973,383600
2013-10-28,9.43000030517578,9.479999542236328,8.699999809265137,9.0600004196167,543300
2013-11-04,9.130000114440918,9.130000114440918,8.3100004196167,8.5600004196167,522000
2013-11-11,8.510000228881836,8.720000267028809,8.470000267028809,8.65999984741211,544600
2013-11-18,8.720000267028809,8.989999771118164,8.550000190734863,8.800000190734863,603000
2013-11-25,8.8100004196167,8.899999618530273,8.5600004196167,8.75,396000
2013-12-02,8.729999542236328,8.8100004196167,8.430000305175781,8.710000038146973,356600
2013-12-09,8.670000076293945,8.670000076293945,8.15999984741211,8.229999542236328,510100
2013-12-16,8.25,8.359999656677246,8.0,8.260000228881836,1041400
2013-12-23,8.300000190734863,9.170000076293944,8.220000267028809,8.760000228881836,476300
2013-12-30,8.729999542236328,8.970000267028809,8.619999885559082,8.829999923706055,313900
2014-01-06,8.850000381469727,9.09000015258789,8.529999732971191,8.739999771118164,280200
2014-01-13,8.680000305175781,9.0600004196167,8.489999771118164,8.699999809265137,278200
2014-01-20,8.729999542236328,8.869999885559082,8.180000305175781,8.260000228881836,459500
2014-01-27,8.270000457763672,8.5,7.989999771118164,8.270000457763672,1094000
2014-02-03,8.260000228881836,8.350000381469727,6.639999866485596,6.670000076293945,1013700
2014-02-10,6.630000114440918,6.829999923706055,6.519999980926514,6.71999979019165,920500
2014-02-17,6.710000038146973,7.0,6.639999866485596,6.849999904632568,344400
2014-02-24,6.829999923706055,6.909999847412109,6.510000228881836,6.590000152587891,455900
2014-03-03,6.53000020980835,6.929999828338623,6.510000228881836,6.78000020980835,626700
2014-03-10,6.730000019073486,6.940000057220459,6.550000190734863,6.730000019073486,314500
2014-03-17,6.789999961853027,7.619999885559082,6.510000228881836,6.989999771118164,719300
2014-03-24,7.0,7.230000019073486,6.019999980926514,6.079999923706055,449600
2014-03-31,6.090000152587891,6.71999979019165,5.800000190734863,6.099999904632568,875500
2014-04-07,6.059999942779541,6.539999961853027,5.760000228881836,6.269999980926514,628300
2014-04-14,6.360000133514404,6.429999828338623,6.0,6.139999866485596,374300
2014-04-21,6.130000114440918,6.559999942779541,5.909999847412109,5.940000057220459,552800
2014-04-28,5.96999979019165,6.360000133514404,5.699999809265137,6.349999904632568,631800
2014-05-05,6.28000020980835,6.349999904632568,5.119999885559082,5.409999847412109,677200
2014-05-12,5.449999809265137,5.760000228881836,5.309999942779541,5.539999961853027,493600
2014-05-19,5.489999771118164,5.730000019073486,5.329999923706055,5.659999847412109,382100
2014-05-26,5.71999979019165,6.039999961853027,5.519999980926514,5.559999942779541,365900
2014-06-02,5.599999904632568,5.599999904632568,5.099999904632568,5.420000076293945,666300
2014-06-09,5.400000095367432,5.630000114440918,5.130000114440918,5.239999771118164,413200
2014-06-16,5.21999979019165,5.989999771118164,5.099999904632568,5.809999942779541,1017500
2014-06-23,5.800000190734863,6.010000228881836,5.300000190734863,5.570000171661377,897600
2014-06-30,5.579999923706055,6.090000152587891,5.449999809265137,5.539999961853027,504700
2014-07-07,5.539999961853027,5.670000076293945,5.099999904632568,5.230000019073486,594500
2014-07-14,5.25,5.489999771118164,5.170000076293945,5.320000171661377,450200
2014-07-21,5.260000228881836,5.539999961853027,5.099999904632568,5.150000095367432,467300
2014-07-28,5.150000095367432,5.230000019073486,4.820000171661377,4.980000019073486,404700
2014-08-04,5.019999980926514,5.300000190734863,4.940000057220459,5.039999961853027,556200
2014-08-11,5.059999942779541,5.21999979019165,4.690000057220459,4.820000171661377,723600
2014-08-18,4.860000133514404,4.949999809265137,4.75,4.860000133514404,487400
2014-08-25,4.880000114440918,4.920000076293945,4.5,4.789999961853027,1302300
2014-09-01,4.78000020980835,4.989999771118164,4.5,4.659999847412109,950100
2014-09-08,4.670000076293945,5.059999942779541,4.5,4.570000171661377,572200
2014-09-15,4.539999961853027,4.699999809265137,4.449999809265137,4.489999771118164,1869000
2014-09-22,4.449999809265137,4.599999904632568,4.099999904632568,4.159999847412109,1368700
2014-09-29,4.150000095367432,4.570000171661377,4.130000114440918,4.519999980926514,983900
2014-10-06,4.510000228881836,4.610000133514404,4.150000095367432,4.210000038146973,663100
2014-10-13,4.199999809265137,4.739999771118164,4.199999809265137,4.380000114440918,685100
2014-10-20,4.320000171661377,4.570000171661377,4.010000228881836,4.079999923706055,678800
2014-10-27,4.050000190734863,4.5,3.950000047683716,4.050000190734863,626600
2014-11-03,4.03000020980835,4.25,3.7799999713897705,4.039999961853027,750000
2014-11-10,4.070000171661377,4.46999979019165,4.059999942779541,4.409999847412109,888700
2014-11-17,4.420000076293945,4.590000152587891,4.21999979019165,4.510000228881836,1160300
2014-11-24,4.5,4.75,4.480000019073486,4.53000020980835,1189100
2014-12-01,4.550000190734863,4.800000190734863,4.300000190734863,4.730000019073486,1382100
2014-12-08,4.739999771118164,4.960000038146973,4.489999771118164,4.559999942779541,1235600
2014-12-15,4.559999942779541,6.050000190734863,4.449999809265137,5.980000019073486,1460000
2014-12-22,5.960000038146973,5.980000019073486,5.579999923706055,5.820000171661377,370200
2014-12-29,5.789999961853027,6.159999847412109,5.639999866485596,6.0,457200
2015-01-05,5.949999809265137,6.389999866485596,5.550000190734863,5.820000171661377,916900
2015-01-12,5.800000190734863,6.050000190734863,5.289999961853027,5.590000152587891,462500
2015-01-19,5.579999923706055,5.659999847412109,5.349999904632568,5.5,301800
2015-01-26,5.480000019073486,5.809999942779541,5.079999923706055,5.119999885559082,411400
2015-02-02,5.150000095367432,6.730000019073486,5.010000228881836,6.269999980926514,985400
2015-02-09,6.21999979019165,6.340000152587891,5.849999904632568,6.150000095367432,393900
2015-02-16,6.150000095367432,6.53000020980835,6.03000020980835,6.340000152587891,490300
2015-02-23,6.300000190734863,6.730000019073486,6.010000228881836,6.710000038146973,741600
2015-03-02,6.710000038146973,6.75,6.46999979019165,6.5,429200
2015-03-09,6.539999961853027,6.579999923706055,6.159999847412109,6.46999979019165,478500
2015-03-16,6.480000019073486,6.659999847412109,6.21999979019165,6.650000095367432,380200
2015-03-23,6.639999866485596,6.829999923706055,6.199999809265137,6.210000038146973,320900
2015-03-30,6.230000019073486,6.329999923706055,5.840000152587891,5.889999866485596,509900
2015-04-06,5.860000133514404,6.0,5.710000038146973,5.769999980926514,472100
2015-04-13,5.71999979019165,5.980000019073486,5.650000095367432,5.659999847412109,299600
2015-04-20,5.690000057220459,5.900000095367432,5.579999923706055,5.650000095367432,373900
2015-04-27,5.659999847412109,5.849999904632568,5.349999904632568,5.400000095367432,617400
2015-05-04,5.380000114440918,5.760000228881836,5.159999847412109,5.300000190734863,932200
2015-05-11,5.269999980926514,5.630000114440918,5.059999942779541,5.5,794300
2015-05-18,5.460000038146973,5.679999828338623,5.440000057220459,5.579999923706055,561900
2015-05-25,5.53000020980835,5.980000019073486,5.349999904632568,5.929999828338623,354100
2015-06-01,5.989999771118164,6.340000152587891,5.78000020980835,6.309999942779541,514000
2015-06-08,6.300000190734863,6.550000190734863,6.090000152587891,6.389999866485596,255800
2015-06-15,6.380000114440918,6.659999847412109,6.110000133514404,6.150000095367432,440700
2015-06-22,6.159999847412109,6.610000133514404,6.110000133514404,6.559999942779541,353500
2015-06-29,6.510000228881836,6.539999961853027,6.119999885559082,6.349999904632568,260200
2015-07-06,6.369999885559082,6.820000171661377,6.179999828338623,6.559999942779541,890900
2015-07-13,6.579999923706055,6.809999942779541,6.320000171661377,6.46999979019165,368200
2015-07-20,6.460000038146973,6.559999942779541,6.059999942779541,6.179999828338623,226100
2015-07-27,6.130000114440918,6.139999866485596,5.71999979019165,5.820000171661377,469000
2015-08-03,5.820000171661377,6.21999979019165,5.670000076293945,5.71999979019165,947100
2015-08-10,5.730000019073486,5.75,4.96999979019165,4.989999771118164,1930200
2015-08-17,5.0,5.190000057220459,4.869999885559082,5.139999866485596,4083500
2015-08-24,5.050000190734863,5.400000095367432,4.940000057220459,5.389999866485596,2420900
2015-08-31,5.360000133514404,5.650000095367432,5.300000190734863,5.570000171661377,1567300
2015-09-07,5.639999866485596,6.039999961853027,5.610000133514404,6.019999980926514,901000
2015-09-14,6.0,6.440000057220459,5.889999866485596,6.389999866485596,1248200
2015-09-21,6.429999828338623,6.460000038146973,5.849999904632568,5.889999866485596,1052000
2015-09-28,5.849999904632568,5.889999866485596,5.400000095367432,5.550000190734863,1022200
2015-10-05,5.550000190734863,6.300000190734863,5.539999961853027,6.079999923706055,1291100
2015-10-12,6.110000133514404,6.110000133514404,5.710000038146973,5.96999979019165,466600
2015-10-19,5.920000076293945,6.199999809265137,5.75,5.900000095367432,436300
2015-10-26,5.889999866485596,6.0,5.409999847412109,5.550000190734863,682100
2015-11-02,5.53000020980835,5.789999961853027,5.409999847412109,5.710000038146973,688300
2015-11-09,5.690000057220459,5.690000057220459,4.920000076293945,5.019999980926514,685900
2015-11-16,5.0,5.190000057220459,4.769999980926514,4.940000057220459,1166100
2015-11-23,4.909999847412109,5.019999980926514,4.539999961853027,4.989999771118164,462700
2015-11-30,5.0,5.039999961853027,4.5,4.679999828338623,557300
2015-12-07,4.679999828338623,4.860000133514404,4.46999979019165,4.650000095367432,407900
2015-12-14,4.710000038146973,4.960000038146973,4.53000020980835,4.650000095367432,791200
2015-12-21,4.659999847412109,4.760000228881836,4.539999961853027,4.71999979019165,147100
2015-12-28,4.690000057220459,4.800000190734863,4.230000019073486,4.289999961853027,458300
2016-01-04,4.25,4.349999904632568,3.5999999046325684,3.609999895095825,1013800
2016-01-11,3.700000047683716,4.28000020980835,3.650000095367432,3.930000066757202,692500
2016-01-18,3.9600000381469727,4.070000171661377,3.650000095367432,3.940000057220459,493200
2016-01-25,3.910000085830689,3.920000076293945,3.609999895095825,3.809999942779541,638900
2016-02-01,3.799999952316284,3.880000114440918,3.240000009536743,3.2699999809265137,495900
2016-02-08,3.240000009536743,3.670000076293945,2.650000095367432,2.990000009536743,869400
2016-02-15,2.9800000190734863,3.289999961853028,2.75,2.859999895095825,594600
2016-02-22,2.900000095367432,3.289999961853028,2.700000047683716,3.049999952316284,1065500
2016-02-29,3.059999942779541,3.4200000762939453,2.970000028610229,3.200000047683716,865700
2016-03-07,3.200000047683716,3.3299999237060547,2.950000047683716,3.109999895095825,483500
2016-03-14,3.0799999237060547,3.509999990463257,2.9100000858306885,3.440000057220459,683100
2016-03-21,3.450000047683716,3.630000114440918,3.259999990463257,3.5899999141693115,379900
2016-03-28,3.559999942779541,3.630000114440918,3.3299999237060547,3.450000047683716,423400
2016-04-04,3.440000057220459,3.490000009536743,3.309999942779541,3.319999933242798,389400
2016-04-11,3.319999933242798,3.630000114440918,3.309999942779541,3.539999961853028,271000
2016-04-18,3.609999895095825,3.680000066757202,3.369999885559082,3.650000095367432,267300
2016-04-25,3.640000104904175,3.819999933242798,3.309999942779541,3.5199999809265137,397300
2016-05-02,3.539999961853028,3.700000047683716,3.25,3.440000057220459,449900
2016-05-09,3.4100000858306885,3.630000114440918,2.940000057220459,3.1600000858306885,990600
2016-05-16,3.130000114440918,3.450000047683716,2.940000057220459,3.3299999237060547,403200
2016-05-23,3.3399999141693115,3.660000085830689,3.299999952316284,3.660000085830689,667700
2016-05-30,3.660000085830689,3.740000009536743,3.220000028610229,3.559999942779541,373000
2016-06-06,3.539999961853028,3.839999914169312,3.259999990463257,3.539999961853028,429000
2016-06-13,3.5299999713897705,3.619999885559082,3.200000047683716,3.259999990463257,357900
2016-06-20,3.3299999237060547,3.430000066757202,2.819999933242798,3.0899999141693115,618100
2016-06-27,3.059999942779541,3.609999895095825,2.940000057220459,3.559999942779541,382800
2016-07-04,3.819999933242798,3.819999933242798,3.119999885559082,3.400000095367432,322300
2016-07-11,3.400000095367432,4.0,3.190000057220459,3.990000009536743,406700
2016-07-18,3.990000009536743,4.059999942779541,3.75,3.859999895095825,153700
2016-07-25,3.849999904632568,3.849999904632568,3.539999961853028,3.630000114440918,303600
2016-08-01,3.619999885559082,3.740000009536743,3.4200000762939453,3.4600000381469727,255800
2016-08-08,3.450000047683716,3.5,3.049999952316284,3.220000028610229,281800
2016-08-15,3.1700000762939453,3.5799999237060547,3.119999885559082,3.1700000762939453,306800
2016-08-22,3.150000095367432,3.4100000858306885,3.049999952316284,3.0899999141693115,241600
2016-08-29,3.059999942779541,3.359999895095825,3.0199999809265137,3.359999895095825,306200
2016-09-05,3.3399999141693115,3.5,3.1600000858306885,3.220000028610229,211400
2016-09-12,3.220000028610229,3.380000114440918,2.970000028610229,3.2300000190734863,532900
2016-09-19,3.2699999809265137,3.369999885559082,3.059999942779541,3.109999895095825,426700
2016-09-26,3.0999999046325684,3.150000095367432,2.809999942779541,3.0199999809265137,412400
2016-10-03,3.0,3.130000114440918,2.970000028610229,2.990000009536743,465200
2016-10-10,3.0199999809265137,3.240000009536743,2.9800000190734863,3.119999885559082,225400
2016-10-17,3.0899999141693115,3.2100000381469727,2.9100000858306885,3.059999942779541,392800
2016-10-24,3.109999895095825,3.240000009536743,2.890000104904175,2.9600000381469727,312300
2016-10-31,2.950000047683716,3.140000104904175,2.890000104904175,3.0,333900
2016-11-07,3.0999999046325684,3.380000114440918,2.7300000190734863,2.819999933242798,624300
2016-11-14,2.890000104904175,2.900000095367432,2.609999895095825,2.759999990463257,1067100
2016-11-21,2.75,3.299999952316284,2.630000114440918,3.220000028610229,655700
2016-11-28,3.220000028610229,3.3299999237060547,3.069999933242798,3.109999895095825,623500
2016-12-05,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5299999713897705,675400
2016-12-12,3.539999961853028,4.090000152587891,3.470000028610229,4.079999923706055,2069000
2016-12-19,4.050000190734863,4.320000171661377,3.700000047683716,3.7899999618530273,737900
2016-12-26,3.75,3.940000057220459,3.660000085830689,3.759999990463257,394000
2017-01-02,3.829999923706055,4.0,3.5999999046325684,3.849999904632568,403400
2017-01-09,3.829999923706055,4.230000019073486,3.75,3.9800000190734863,368500
2017-01-16,3.950000047683716,4.0,3.5999999046325684,3.809999942779541,286100
2017-01-23,3.7899999618530273,3.859999895095825,3.440000057220459,3.5799999237060547,361800
2017-01-30,3.539999961853028,3.5899999141693115,3.309999942779541,3.3499999046325684,465900
2017-02-06,3.3499999046325684,3.4200000762939453,2.9600000381469727,3.2799999713897705,631800
2017-02-13,3.259999990463257,3.369999885559082,3.039999961853028,3.3299999237060547,454900
2017-02-20,3.240000009536743,3.5999999046325684,3.1700000762939453,3.2699999809265137,416500
2017-02-27,3.25,3.4200000762939453,3.150000095367432,3.2100000381469727,314100
2017-03-06,3.1600000858306885,3.289999961853028,3.150000095367432,3.190000057220459,370200
2017-03-13,3.180000066757202,3.869999885559082,3.150000095367432,3.630000114440918,568700
2017-03-20,3.5899999141693115,3.7100000381469727,3.430000066757202,3.509999990463257,407900
2017-03-27,3.509999990463257,3.9600000381469727,3.4100000858306885,3.900000095367432,585000
2017-04-03,3.910000085830689,4.0,3.5999999046325684,3.890000104904175,471100
2017-04-10,3.759999990463257,4.179999828338623,3.759999990463257,3.9800000190734863,304700
2017-04-17,3.9800000190734863,4.630000114440918,3.9800000190734863,4.449999809265137,459400
2017-04-24,4.5,4.630000114440918,4.230000019073486,4.480000019073486,522400
2017-05-01,4.480000019073486,4.570000171661377,4.050000190734863,4.099999904632568,286600
2017-05-08,4.090000152587891,4.260000228881836,3.7100000381469727,3.759999990463257,318400
2017-05-15,3.740000009536743,4.010000228881836,3.630000114440918,3.650000095367432,386900
2017-05-22,3.650000095367432,3.7699999809265137,3.440000057220459,3.630000114440918,303500
2017-05-29,3.5999999046325684,4.099999904632568,3.5999999046325684,4.0,332800
2017-06-05,4.0,4.090000152587891,3.690000057220459,4.03000020980835,206800
2017-06-12,4.059999942779541,4.570000171661377,3.819999933242798,4.0,535600
2017-06-19,4.050000190734863,4.199999809265137,3.869999885559082,3.950000047683716,628200
2017-06-26,3.940000057220459,4.400000095367432,3.890000104904175,4.170000076293945,313100
2017-07-03,4.210000038146973,4.210000038146973,3.910000085830689,3.9700000286102295,333900
2017-07-10,3.9600000381469727,4.199999809265137,3.940000057220459,4.130000114440918,388100
2017-07-17,4.119999885559082,4.179999828338623,3.690000057220459,3.7100000381469727,307300
2017-07-24,3.7699999809265137,4.119999885559082,3.630000114440918,3.950000047683716,314200
2017-07-31,3.940000057220459,3.990000009536743,3.359999895095825,3.650000095367432,574000
2017-08-07,3.690000057220459,4.190000057220459,3.450000047683716,3.890000104904175,765200
2017-08-14,3.880000114440918,4.639999866485596,3.849999904632568,4.639999866485596,993900
2017-08-21,4.650000095367432,5.150000095367432,4.46999979019165,5.130000114440918,787900
2017-08-28,5.130000114440918,5.670000076293945,4.949999809265137,5.460000038146973,657200
2017-09-04,5.460000038146973,5.5,5.099999904632568,5.199999809265137,428600
2017-09-11,5.210000038146973,6.190000057220459,5.150000095367432,6.150000095367432,1092500
2017-09-18,6.239999771118164,7.5,6.099999904632568,7.099999904632568,1886800
2017-09-25,7.070000171661377,8.0,6.980000019073486,7.349999904632568,1184000
2017-10-02,7.300000190734863,7.820000171661377,7.099999904632568,7.590000152587891,670500
2017-10-09,7.590000152587891,7.670000076293945,7.010000228881836,7.179999828338623,790600
2017-10-16,7.179999828338623,7.429999828338623,6.860000133514404,7.230000019073486,1194300
2017-10-23,7.21999979019165,7.579999923706055,6.949999809265137,7.179999828338623,668200
2017-10-30,7.119999885559082,9.380000114440918,6.900000095367432,8.479999542236328,2952900
2017-11-06,8.529999732971191,9.369999885559082,8.510000228881836,8.850000381469727,2357600
2017-11-13,8.770000457763672,9.270000457763672,8.359999656677246,9.1899995803833,1571900
2017-11-20,9.149999618530272,10.329999923706056,8.960000038146973,9.800000190734863,2274000
2017-11-27,9.800000190734863,10.970000267028809,9.529999732971191,9.949999809265137,2064100
2017-12-04,9.979999542236328,10.420000076293944,8.880000114440918,9.130000114440918,1776700
2017-12-11,9.109999656677246,9.130000114440918,8.520000457763672,8.670000076293945,3761000
2017-12-18,8.699999809265137,8.930000305175781,8.430000305175781,8.569999694824219,2263800
2017-12-25,8.510000228881836,8.670000076293945,8.239999771118164,8.380000114440918,1384600
2018-01-01,8.399999618530273,8.739999771118164,8.270000457763672,8.739999771118164,1061000
2018-01-08,8.789999961853027,9.619999885559082,8.600000381469727,9.34000015258789,2165600
2018-01-15,9.470000267028809,9.56999969482422,8.289999961853027,9.0600004196167,1871200
2018-01-22,9.029999732971191,9.720000267028809,8.520000457763672,9.56999969482422,1442200
2018-01-29,9.649999618530272,13.149999618530272,9.039999961853027,12.260000228881836,6075500
2018-02-05,12.300000190734863,12.829999923706056,11.039999961853027,11.670000076293944,3982200
2018-02-12,11.899999618530272,13.25,11.529999732971191,12.609999656677246,4521900
2018-02-19,12.5,13.850000381469728,12.109999656677246,13.18000030517578,2751400
2018-02-26,13.229999542236328,13.869999885559082,12.239999771118164,13.09000015258789,3621900
2018-03-05,12.779999732971191,14.380000114440918,12.5,14.119999885559082,2933900
2018-03-12,14.220000267028809,14.350000381469728,13.31999969482422,13.800000190734863,3994300
2018-03-19,13.609999656677246,14.649999618530272,13.479999542236328,14.029999732971191,3373000
2018-03-26,14.260000228881836,14.649999618530272,12.06999969482422,12.770000457763672,3174300
2018-04-02,12.770000457763672,12.869999885559082,12.010000228881836,12.380000114440918,2734300
2018-04-09,12.399999618530272,12.609999656677246,9.760000228881836,10.779999732971191,9701300
2018-04-16,10.9399995803833,11.630000114440918,10.710000038146973,11.56999969482422,3951800
