Date,Open,High,Low,Close,Volume
2013-08-05,40.78499984741211,41.10499954223633,40.55500030517578,40.68999862670898,171800
2013-08-12,40.5,41.25,40.04999923706055,40.23500061035156,371200
2013-08-19,40.310001373291016,40.93999862670898,40.0,40.82500076293945,284400
2013-08-26,40.76499938964844,40.900001525878906,38.84999847412109,39.04499816894531,445800
2013-09-02,39.56999969482422,39.88999938964844,38.85499954223633,39.40499877929688,267400
2013-09-09,39.56999969482422,40.834999084472656,39.220001220703125,40.43000030517578,266800
2013-09-16,40.869998931884766,43.29499816894531,40.47999954223633,43.09999847412109,701600
2013-09-23,43.07500076293945,43.5,42.39500045776367,43.26499938964844,523600
2013-09-30,43.03499984741211,44.209999084472656,42.05500030517578,42.59999847412109,1039600
2013-10-07,42.435001373291016,45.30500030517578,42.130001068115234,45.27999877929688,740000
2013-10-14,45.21500015258789,47.60499954223633,44.255001068115234,47.595001220703125,861000
2013-10-21,47.52000045776367,48.505001068115234,47.28499984741211,47.75,779400
2013-10-28,47.91999816894531,48.14500045776367,46.82500076293945,47.04999923706055,667800
2013-11-04,47.31499862670898,48.3650016784668,46.7599983215332,48.30500030517578,625400
2013-11-11,48.375,49.45500183105469,47.44499969482422,49.41999816894531,756000
2013-11-18,49.70500183105469,51.81999969482422,49.09000015258789,51.76499938964844,580400
2013-11-25,52.125,52.56499862670898,49.880001068115234,50.44499969482422,736800
2013-12-02,50.44499969482422,50.90999984741211,48.01499938964844,49.755001068115234,786800
2013-12-09,49.93999862670898,50.08000183105469,46.334999084472656,46.35499954223633,896000
2013-12-16,46.61000061035156,48.17499923706055,46.15999984741211,47.85499954223633,952000
2013-12-23,48.209999084472656,48.8849983215332,47.77000045776367,48.45000076293945,652600
2013-12-30,48.54499816894531,49.06999969482422,47.03499984741211,47.7599983215332,789000
2014-01-06,48.095001220703125,48.095001220703125,45.584999084472656,46.40999984741211,937400
2014-01-13,46.29499816894531,46.59000015258789,44.61000061035156,45.2599983215332,854000
2014-01-20,45.619998931884766,45.97999954223633,42.84999847412109,43.09999847412109,780800
2014-01-27,43.38999938964844,43.38999938964844,41.58000183105469,41.65999984741211,796700
2014-02-03,41.36000061035156,41.540000915527344,40.02000045776367,40.7599983215332,818200
2014-02-10,40.619998931884766,42.380001068115234,40.40999984741211,42.33000183105469,693500
2014-02-17,42.43999862670898,42.970001220703125,41.95000076293945,42.380001068115234,493900
2014-02-24,42.43999862670898,43.5,41.75,43.130001068115234,707500
2014-03-03,42.880001068115234,45.060001373291016,42.18999862670898,44.5099983215332,804800
2014-03-10,44.540000915527344,44.59999847412109,43.5099983215332,44.18999862670898,586900
2014-03-17,44.560001373291016,45.61000061035156,44.290000915527344,45.130001068115234,873500
2014-03-24,45.380001068115234,45.45000076293945,43.459999084472656,43.58000183105469,615200
2014-03-31,43.65999984741211,44.810001373291016,43.43000030517578,43.619998931884766,726000
2014-04-07,43.56999969482422,43.7400016784668,41.709999084472656,42.20000076293945,657800
2014-04-14,42.34999847412109,43.52999877929688,41.810001373291016,43.02000045776367,549700
2014-04-21,43.04999923706055,44.15999984741211,42.43000030517578,42.650001525878906,691600
2014-04-28,42.88999938964844,43.81999969482422,42.060001373291016,43.369998931884766,957100
2014-05-05,43.09999847412109,44.15999984741211,42.38999938964844,44.11000061035156,686500
2014-05-12,44.45000076293945,44.93999862670898,42.7400016784668,43.41999816894531,688000
2014-05-19,43.16999816894531,44.720001220703125,43.16999816894531,44.5099983215332,535700
2014-05-26,44.81999969482422,45.220001220703125,44.58000183105469,44.59999847412109,420700
2014-06-02,44.790000915527344,46.54999923706055,44.15999984741211,46.130001068115234,743900
2014-06-09,46.040000915527344,46.43000030517578,44.75,45.130001068115234,422700
2014-06-16,45.0099983215332,46.470001220703125,44.77999877929688,46.16999816894531,483800
2014-06-23,46.22999954223633,46.290000915527344,44.81999969482422,45.52999877929688,527100
2014-06-30,45.38999938964844,47.04999923706055,45.02999877929688,46.5099983215332,382200
2014-07-07,46.400001525878906,46.400001525878906,44.81999969482422,45.2599983215332,431800
2014-07-14,45.630001068115234,45.88999938964844,44.400001525878906,45.31999969482422,790600
2014-07-21,44.97999954223633,45.58000183105469,44.0,44.150001525878906,433300
2014-07-28,44.09999847412109,44.380001068115234,42.68000030517578,43.150001525878906,574600
2014-08-04,43.2400016784668,43.91999816894531,42.79999923706055,43.709999084472656,405700
2014-08-11,43.970001220703125,45.20000076293945,43.790000915527344,44.65999984741211,356800
2014-08-18,45.09000015258789,45.86000061035156,44.83000183105469,45.41999816894531,386200
2014-08-25,45.52000045776367,45.77999877929688,44.34999847412109,44.70000076293945,492500
2014-09-01,44.90999984741211,45.25,43.81999969482422,44.54999923706055,362000
2014-09-08,44.400001525878906,45.0,43.97999954223633,44.13999938964844,412100
2014-09-15,44.060001373291016,44.540000915527344,43.66999816894531,43.88999938964844,807700
2014-09-22,43.619998931884766,44.119998931884766,43.040000915527344,44.060001373291016,655500
2014-09-29,43.68000030517578,44.43000030517578,42.83000183105469,44.38999938964844,819800
2014-10-06,44.36000061035156,44.970001220703125,43.68999862670898,44.52000045776367,661000
2014-10-13,44.4900016784668,46.18000030517578,44.27999877929688,45.290000915527344,928000
2014-10-20,45.22999954223633,47.2400016784668,44.84999847412109,47.16999816894531,496400
2014-10-27,47.02000045776367,49.79999923706055,46.83000183105469,49.59000015258789,616000
2014-11-03,49.54999923706055,50.150001525878906,48.90999984741211,49.310001373291016,517700
2014-11-10,49.25,49.75,48.650001525878906,48.84999847412109,491300
2014-11-17,49.06999969482422,49.970001220703125,48.380001068115234,49.34000015258789,570100
2014-11-24,49.43000030517578,50.61000061035156,45.880001068115234,45.93000030517578,703000
2014-12-01,45.709999084472656,46.77000045776367,45.5099983215332,46.540000915527344,540900
2014-12-08,46.45000076293945,47.43000030517578,44.9900016784668,45.0099983215332,496200
2014-12-15,45.25,47.20000076293945,44.04999923706055,47.04999923706055,943300
2014-12-22,47.790000915527344,49.34999847412109,47.09999847412109,49.11000061035156,711000
2014-12-29,49.16999816894531,50.68000030517578,48.310001373291016,48.400001525878906,728900
2015-01-05,48.220001220703125,48.43000030517578,46.58000183105469,47.43000030517578,780700
2015-01-12,47.400001525878906,49.02000045776367,47.02999877929688,48.720001220703125,733800
2015-01-19,48.86000061035156,49.66999816894531,47.7599983215332,49.33000183105469,379200
2015-01-26,49.16999816894531,49.88999938964844,46.84000015258789,46.90999984741211,648700
2015-02-02,47.130001068115234,50.34999847412109,46.630001068115234,49.56999969482422,806800
2015-02-09,49.619998931884766,49.68000030517578,48.34000015258789,49.56999969482422,400300
2015-02-16,49.59000015258789,49.66999816894531,48.290000915527344,49.04999923706055,370500
2015-02-23,49.04999923706055,49.209999084472656,48.29999923706055,48.38999938964844,376100
2015-03-02,48.470001220703125,49.720001220703125,47.86000061035156,48.540000915527344,615800
2015-03-09,48.650001525878906,50.720001220703125,47.63999938964844,50.25,688500
2015-03-16,50.470001220703125,53.150001525878906,50.150001525878906,53.06999969482422,985400
2015-03-23,52.9900016784668,53.31999969482422,51.47999954223633,51.720001220703125,553300
2015-03-30,52.0099983215332,53.119998931884766,51.720001220703125,52.0,529700
2015-04-06,51.84999847412109,52.38999938964844,50.70000076293945,51.369998931884766,838200
2015-04-13,51.5,52.52000045776367,50.130001068115234,50.27999877929688,558700
2015-04-20,50.68999862670898,51.47999954223633,48.0,49.75,801600
2015-04-27,50.119998931884766,51.09000015258789,49.59999847412109,49.869998931884766,952300
2015-05-04,49.93000030517578,50.09999847412109,48.720001220703125,49.20000076293945,536500
2015-05-11,49.11000061035156,49.709999084472656,48.119998931884766,49.06999969482422,436600
2015-05-18,48.93000030517578,50.34000015258789,48.91999816894531,49.18000030517578,482700
2015-05-25,49.209999084472656,49.52000045776367,48.400001525878906,48.66999816894531,325800
2015-06-01,48.91999816894531,49.880001068115234,48.27999877929688,49.18000030517578,394000
2015-06-08,49.02000045776367,50.7599983215332,48.88999938964844,50.459999084472656,531200
2015-06-15,50.27000045776367,52.66999816894531,49.560001373291016,52.43999862670898,805400
2015-06-22,52.63999938964844,53.34000015258789,52.09999847412109,52.650001525878906,781800
2015-06-29,52.380001068115234,52.90999984741211,51.34000015258789,52.470001220703125,570400
2015-07-06,52.09000015258789,53.02999877929688,51.68999862670898,52.72999954223633,1552400
2015-07-13,53.06999969482422,53.86000061035156,52.63999938964844,53.13999938964844,822300
2015-07-20,53.220001220703125,57.27000045776367,52.68000030517578,55.70000076293945,1123500
2015-07-27,55.4900016784668,55.9900016784668,54.540000915527344,55.22999954223633,840400
2015-08-03,55.5099983215332,56.91999816894531,54.75,55.61000061035156,590700
2015-08-10,55.900001525878906,56.58000183105469,54.38999938964844,55.90999984741211,557300
2015-08-17,55.47999954223633,56.34999847412109,52.25,53.7400016784668,468800
2015-08-24,51.77999877929688,53.08000183105469,50.93999862670898,52.290000915527344,668800
2015-08-31,52.150001525878906,53.560001373291016,51.02000045776367,52.630001068115234,546400
2015-09-07,53.33000183105469,54.84999847412109,52.88999938964844,54.45000076293945,429000
2015-09-14,54.43999862670898,56.40999984741211,54.09999847412109,55.34999847412109,740200
2015-09-21,55.77999877929688,56.290000915527344,54.36000061035156,54.630001068115234,1004000
2015-09-28,54.40999984741211,54.630001068115234,52.119998931884766,53.40999984741211,1130000
2015-10-05,53.72999954223633,55.720001220703125,53.58000183105469,55.43999862670898,706300
2015-10-12,55.43000030517578,57.0,55.36000061035156,56.880001068115234,483300
2015-10-19,56.79999923706055,60.68999862670898,56.560001373291016,60.59999847412109,902400
2015-10-26,60.619998931884766,62.70000076293945,60.25,60.84999847412109,671300
2015-11-02,61.310001373291016,62.130001068115234,60.54999923706055,61.959999084472656,498600
2015-11-09,61.810001373291016,62.06999969482422,60.0,60.06999969482422,472000
2015-11-16,60.11000061035156,62.58000183105469,59.900001525878906,62.380001068115234,520200
2015-11-23,62.31999969482422,63.220001220703125,60.150001525878906,61.02000045776367,484500
2015-11-30,61.11000061035156,61.27000045776367,59.52000045776367,60.86000061035156,573200
2015-12-07,60.869998931884766,61.470001220703125,58.18000030517578,58.38999938964844,680500
2015-12-14,58.470001220703125,60.09000015258789,57.72999954223633,57.72999954223633,1386600
2015-12-21,58.08000183105469,61.900001525878906,57.77999877929688,61.70000076293945,797900
2015-12-28,61.470001220703125,63.119998931884766,61.13999938964844,61.75,665800
2016-01-04,60.84000015258789,63.02000045776367,58.84999847412109,61.15999984741211,1649500
2016-01-11,61.400001525878906,61.900001525878906,59.369998931884766,60.77000045776367,1138900
2016-01-18,61.209999084472656,62.34000015258789,59.380001068115234,60.04999923706055,1404600
2016-01-25,59.77000045776367,64.05999755859375,58.66999816894531,59.29999923706055,3620100
2016-02-01,59.18999862670898,61.540000915527344,58.36000061035156,59.43999862670898,1098300
2016-02-08,58.810001373291016,61.9900016784668,58.52999877929688,61.70000076293945,1191000
2016-02-15,62.25,63.4900016784668,61.2400016784668,62.91999816894531,776000
2016-02-22,63.45000076293945,64.4000015258789,62.56999969482422,63.31999969482422,752500
2016-02-29,63.22999954223633,64.66000366210938,62.61000061035156,64.58999633789062,1012100
2016-03-07,64.23999786376953,65.5199966430664,63.68000030517578,65.43000030517578,853800
2016-03-14,65.2699966430664,67.75,64.54000091552734,67.45999908447266,1208300
2016-03-21,67.19999694824219,67.55999755859375,65.01000213623047,65.6500015258789,645800
2016-03-28,66.0999984741211,68.33999633789062,66.04000091552734,67.61000061035156,1633100
2016-04-04,67.56999969482422,67.62999725341797,64.0999984741211,64.5199966430664,1043600
2016-04-11,64.13999938964844,65.43000030517578,63.790000915527344,64.66000366210938,744700
2016-04-18,64.66000366210938,65.0,61.34000015258789,62.59999847412109,1098600
2016-04-25,62.70000076293945,63.2599983215332,61.41999816894531,62.18000030517578,1008900
2016-05-02,62.36000061035156,64.66999816894531,62.27999877929688,64.66999816894531,947300
2016-05-09,64.97000122070312,67.23999786376953,64.47000122070312,66.55999755859375,796800
2016-05-16,66.48999786376953,67.0999984741211,63.08000183105469,65.25,896900
2016-05-23,65.30000305175781,66.56999969482422,64.75,65.80999755859375,704500
2016-05-30,65.87000274658203,67.05999755859375,65.3499984741211,66.76000213623047,473200
2016-06-06,66.55000305175781,67.5,66.55000305175781,67.12000274658203,434500
2016-06-13,66.73999786376953,67.12999725341797,63.59999847412109,63.880001068115234,796900
2016-06-20,64.37999725341797,65.87000274658203,63.68999862670898,64.58999633789062,1958700
2016-06-27,63.90999984741211,68.87000274658203,63.369998931884766,68.26000213623047,849300
2016-07-04,68.16000366210938,68.38999938964844,66.98999786376953,68.01000213623047,593100
2016-07-11,68.16999816894531,69.5,67.83999633789062,69.16000366210938,576300
2016-07-18,69.16000366210938,69.7300033569336,67.83999633789062,68.91000366210938,507100
2016-07-25,68.6500015258789,69.13999938964844,67.73999786376953,68.16999816894531,523500
2016-08-01,68.18000030517578,68.81999969482422,67.83999633789062,68.77999877929688,455600
2016-08-08,68.73999786376953,69.43000030517578,68.43000030517578,68.83999633789062,401900
2016-08-15,68.86000061035156,69.69999694824219,68.4000015258789,69.31999969482422,413700
2016-08-22,69.16999816894531,70.94000244140625,68.76000213623047,70.41000366210938,510200
2016-08-29,70.58000183105469,71.45999908447266,70.18000030517578,70.93000030517578,932700
2016-09-05,70.83000183105469,71.26000213623047,68.41000366210938,68.41999816894531,635600
2016-09-12,67.98999786376953,68.70999908447266,65.80999755859375,66.54000091552734,916400
2016-09-19,66.62000274658203,69.51000213623047,66.62000274658203,68.4000015258789,538700
2016-09-26,68.31999969482422,68.77999877929688,67.41000366210938,68.36000061035156,555100
2016-10-03,68.16999816894531,68.54000091552734,66.23999786376953,68.16000366210938,694900
2016-10-10,68.33999633789062,69.38999938964844,67.75,68.37999725341797,533400
2016-10-17,68.26000213623047,68.55000305175781,57.2400016784668,57.52999877929688,2126900
2016-10-24,57.66999816894531,58.52999877929688,54.45000076293945,54.91999816894531,1511500
2016-10-31,55.11000061035156,56.02000045776367,54.560001373291016,54.75,951600
2016-11-07,55.43000030517578,61.119998931884766,54.27000045776367,60.75,1075600
