Date,Open,High,Low,Close,Volume
2013-08-05,37.04999923706055,37.119998931884766,35.88999938964844,36.09999847412109,541700
2013-08-12,36.0099983215332,37.0099983215332,35.02000045776367,35.529998779296875,1383200
2013-08-19,35.65999984741211,37.47999954223633,35.36000061035156,36.880001068115234,1274100
2013-08-26,37.0099983215332,37.43000030517578,35.45000076293945,35.540000915527344,1451900
2013-09-02,36.060001373291016,38.95000076293945,35.439998626708984,37.34000015258789,1522200
2013-09-09,37.38999938964844,37.7400016784668,36.70000076293945,37.400001525878906,999000
2013-09-16,38.0,38.0,36.52999877929688,36.720001220703125,1483100
2013-09-23,36.75,38.59999847412109,36.75,37.209999084472656,1148000
2013-09-30,36.86000061035156,38.31999969482422,36.790000915527344,37.970001220703125,1599900
2013-10-07,37.790000915527344,37.900001525878906,35.709999084472656,37.52000045776367,1798300
2013-10-14,37.209999084472656,39.869998931884766,36.220001220703125,36.41999816894531,1923500
2013-10-21,36.34999847412109,36.86000061035156,35.0,35.310001373291016,1945100
2013-10-28,35.43000030517578,39.31999969482422,34.470001220703125,35.77000045776367,3693400
2013-11-04,35.91999816894531,36.22999954223633,32.91999816894531,33.63999938964844,3936600
2013-11-11,33.4900016784668,33.68000030517578,32.560001373291016,32.77000045776367,1860200
2013-11-18,32.709999084472656,33.09000015258789,31.82999992370605,32.88999938964844,2100200
2013-11-25,32.900001525878906,34.220001220703125,32.630001068115234,33.88999938964844,1461300
2013-12-02,33.849998474121094,34.27000045776367,31.899999618530277,33.04999923706055,3197700
2013-12-09,33.09000015258789,33.41999816894531,31.450000762939453,32.150001525878906,2027100
2013-12-16,32.099998474121094,32.369998931884766,28.68000030517578,28.770000457763672,4320000
2013-12-23,28.96999931335449,31.3799991607666,28.530000686645508,29.049999237060547,3320300
2013-12-30,28.979999542236328,29.979999542236328,28.8799991607666,29.399999618530277,1717200
2014-01-06,29.36000061035156,30.1299991607666,28.549999237060547,28.959999084472656,1754500
2014-01-13,28.8700008392334,29.059999465942383,27.63999938964844,28.700000762939453,1780100
2014-01-20,28.8700008392334,29.350000381469727,27.63999938964844,27.770000457763672,1250000
2014-01-27,28.26000022888184,29.549999237060547,27.61000061035156,28.75,3318400
2014-02-03,28.690000534057617,29.020000457763672,26.25,26.809999465942383,2448400
2014-02-10,26.75,28.86000061035156,26.68000030517578,28.790000915527344,1578100
2014-02-17,28.8799991607666,31.209999084472656,28.3700008392334,30.25,3044200
2014-02-24,30.270000457763672,31.299999237060547,30.059999465942383,30.5,2312400
2014-03-03,30.15999984741211,32.65999984741211,30.01000022888184,32.61000061035156,1804900
2014-03-10,32.439998626708984,32.439998626708984,30.149999618530277,30.690000534057617,1065800
2014-03-17,30.81999969482422,32.400001525878906,30.420000076293945,31.940000534057617,1853600
2014-03-24,31.8799991607666,33.599998474121094,31.25,32.52000045776367,1907100
2014-03-31,32.65999984741211,35.83000183105469,32.43000030517578,33.11000061035156,1884800
2014-04-07,32.97999954223633,34.93000030517578,32.2400016784668,32.45000076293945,1793800
2014-04-14,32.869998931884766,33.7400016784668,31.450000762939453,33.59000015258789,1303500
2014-04-21,33.560001373291016,34.97999954223633,33.560001373291016,34.43000030517578,1565500
2014-04-28,34.61000061035156,34.84000015258789,33.029998779296875,34.63999938964844,2058100
2014-05-05,34.40999984741211,35.189998626708984,33.880001068115234,34.65999984741211,1697400
2014-05-12,34.7400016784668,35.5099983215332,33.790000915527344,34.599998474121094,1803300
2014-05-19,34.540000915527344,37.7400016784668,34.540000915527344,37.709999084472656,2137000
2014-05-26,37.810001373291016,38.47999954223633,37.61000061035156,37.9900016784668,1083200
2014-06-02,38.0,46.97999954223633,37.119998931884766,46.959999084472656,7174300
2014-06-09,47.0,49.09999847412109,42.119998931884766,45.060001373291016,5398600
2014-06-16,44.83000183105469,47.93000030517578,44.150001525878906,47.52999877929688,2459800
2014-06-23,47.7599983215332,48.290000915527344,46.41999816894531,47.310001373291016,1836600
2014-06-30,47.11000061035156,48.93000030517578,46.4900016784668,48.540000915527344,1578700
2014-07-07,48.150001525878906,48.47999954223633,45.5099983215332,46.41999816894531,2130300
2014-07-14,46.810001373291016,47.58000183105469,45.470001220703125,46.43000030517578,2069800
2014-07-21,45.0,46.59999847412109,44.5,44.810001373291016,1592100
2014-07-28,44.93000030517578,45.91999816894531,43.43000030517578,44.0099983215332,1529900
2014-08-04,44.27000045776367,45.77999877929688,42.75,42.959999084472656,1823100
2014-08-11,43.36000061035156,44.0,41.91999816894531,42.5,1645500
2014-08-18,42.91999816894531,44.43999862670898,42.810001373291016,43.77999877929688,1604500
2014-08-25,44.02000045776367,44.790000915527344,42.66999816894531,44.369998931884766,1490500
2014-09-01,44.38999938964844,45.0,43.27999877929688,44.290000915527344,1368300
2014-09-08,44.22999954223633,44.83000183105469,42.06999969482422,42.11000061035156,2064900
2014-09-15,42.040000915527344,42.97999954223633,40.91999816894531,41.0099983215332,2240300
2014-09-22,40.7400016784668,40.91999816894531,39.400001525878906,40.40999984741211,1817000
2014-09-29,39.95000076293945,40.43000030517578,38.810001373291016,39.380001068115234,1867000
2014-10-06,39.150001525878906,40.90999984741211,38.77000045776367,38.81999969482422,2137200
2014-10-13,38.93999862670898,42.93000030517578,38.63999938964844,41.709999084472656,2381600
2014-10-20,41.470001220703125,44.29999923706055,41.27000045776367,43.65999984741211,1694100
2014-10-27,43.400001525878906,49.95000076293945,43.08000183105469,49.43000030517578,3638200
2014-11-03,49.56999969482422,50.619998931884766,48.09000015258789,49.59000015258789,2838600
2014-11-10,49.66999816894531,51.18999862670898,49.20000076293945,50.68999862670898,1856300
2014-11-17,50.65999984741211,51.290000915527344,48.470001220703125,50.060001373291016,1870900
2014-11-24,50.29999923706055,51.060001373291016,49.66999816894531,49.880001068115234,1191500
2014-12-01,49.810001373291016,53.5,49.45000076293945,52.11000061035156,2289300
2014-12-08,51.95000076293945,53.900001525878906,50.33000183105469,51.7599983215332,1652300
2014-12-15,52.0099983215332,53.790000915527344,51.27000045776367,53.75,3051400
2014-12-22,53.630001068115234,54.900001525878906,53.34999847412109,54.36000061035156,878300
2014-12-29,54.16999816894531,54.619998931884766,51.720001220703125,52.38999938964844,688300
2015-01-05,52.220001220703125,52.810001373291016,50.310001373291016,51.43999862670898,1627600
2015-01-12,51.380001068115234,53.0,49.9900016784668,51.9900016784668,1578200
2015-01-19,52.15999984741211,53.11000061035156,50.93000030517578,52.22999954223633,1154900
2015-01-26,52.18000030517578,52.34999847412109,49.88999938964844,49.97999954223633,1554100
2015-02-02,49.9900016784668,51.58000183105469,48.959999084472656,49.16999816894531,1613400
2015-02-09,48.88999938964844,51.18999862670898,47.7599983215332,50.2599983215332,1889600
2015-02-16,50.13999938964844,52.90999984741211,48.38999938964844,51.65999984741211,2524800
2015-02-23,51.79999923706055,54.93000030517578,51.2599983215332,52.869998931884766,1990800
2015-03-02,53.11000061035156,56.27000045776367,51.97999954223633,52.06999969482422,7029700
2015-03-09,52.20000076293945,53.90999984741211,52.09999847412109,52.84999847412109,2851400
2015-03-16,53.060001373291016,54.34000015258789,52.09999847412109,53.290000915527344,2306400
2015-03-23,53.43000030517578,54.880001068115234,50.2400016784668,50.560001373291016,2214500
2015-03-30,50.720001220703125,51.5099983215332,49.7400016784668,50.25,1065500
2015-04-06,50.060001373291016,53.0,49.91999816894531,51.68999862670898,1754500
