Date,Open,High,Low,Close,Volume
2021-09-20,9.5,10.880000114440918,9.300000190734863,10.0,10048100
2021-09-27,9.989999771118164,10.18000030517578,8.010000228881836,8.600000381469727,4097900
2021-10-04,8.449999809265137,8.720000267028809,7.789999961853027,8.210000038146973,2421800
2021-10-11,8.199999809265137,8.640000343322754,8.15999984741211,8.520000457763672,976000
2021-10-18,8.75,10.779999732971191,8.569999694824219,10.31999969482422,3870800
2021-10-25,10.380000114440918,10.40999984741211,9.59000015258789,10.170000076293944,1318300
2021-11-01,10.109999656677246,11.989999771118164,10.06999969482422,11.600000381469728,1713800
2021-11-08,11.59000015258789,12.9399995803833,11.050000190734863,12.729999542236328,1656300
2021-11-15,13.0,15.229999542236328,12.989999771118164,13.729999542236328,2132000
2021-11-22,13.899999618530272,14.15999984741211,12.449999809265137,12.619999885559082,743600
2021-11-29,12.84000015258789,12.899999618530272,10.649999618530272,10.899999618530272,1261400
2021-12-06,10.8100004196167,12.260000228881836,10.649999618530272,10.850000381469728,959900
2021-12-13,10.850000381469728,10.899999618530272,8.59000015258789,8.640000343322754,3097900
2021-12-20,8.460000038146973,9.3100004196167,8.265000343322754,8.729999542236328,1335400
2021-12-27,8.789999961853027,9.369999885559082,8.579999923706055,9.25,1127300
2022-01-03,9.34000015258789,9.520000457763672,8.149999618530273,8.479999542236328,1492100
2022-01-10,8.359999656677246,8.359999656677246,7.15500020980835,7.489999771118164,1234900
2022-01-17,7.309999942779541,7.369999885559082,6.239999771118164,6.300000190734863,1233500
2022-01-24,6.210000038146973,7.610000133514404,6.070000171661377,6.599999904632568,1501300
2022-01-31,6.559999942779541,7.909999847412109,6.550000190734863,7.150000095367432,1110000
2022-02-07,7.25,8.350000381469727,7.199999809265137,7.949999809265137,1161500
2022-02-14,7.960000038146973,8.369999885559082,7.599999904632568,7.800000190734863,755300
2022-02-21,7.639999866485596,8.229000091552734,6.909999847412109,7.78000020980835,772900
2022-02-28,7.71999979019165,7.949999809265137,4.210000038146973,4.25,3781000
2022-03-07,4.309999942779541,4.710000038146973,3.920000076293945,4.369999885559082,1750000
2022-03-14,4.369999885559082,4.914999961853027,4.190000057220459,4.829999923706055,1213000
2022-03-21,4.789999961853027,4.900000095367432,4.289999961853027,4.400000095367432,1524400
2022-03-28,4.400000095367432,4.860000133514404,4.25,4.380000114440918,824600
2022-04-04,4.389999866485596,4.699999809265137,4.079999923706055,4.349999904632568,1233800
2022-04-11,4.269999980926514,4.550000190734863,4.0,4.0,1634900
2022-04-18,4.0,4.389999866485596,3.75,3.7899999618530273,1451100
2022-04-25,3.740000009536743,3.940000057220459,3.490000009536743,3.5299999713897705,1078500
2022-05-02,3.539999961853028,3.880000114440918,3.4800000190734863,3.650000095367432,1503800
2022-05-09,3.539999961853028,3.759999990463257,3.049999952316284,3.700000047683716,1905000
2022-05-16,3.660000085830689,3.700000047683716,3.180000066757202,3.289999961853028,659700
2022-05-23,3.299999952316284,4.28000020980835,3.13100004196167,4.050000190734863,1092500
2022-05-30,4.0,4.159999847412109,3.690000057220459,4.03000020980835,843600
2022-06-06,4.090000152587891,4.150000095367432,3.6760001182556152,3.7100000381469727,799000
2022-06-13,3.539999961853028,3.569999933242798,2.9200000762939453,3.190000057220459,914100
2022-06-20,3.2699999809265137,3.289999961853028,2.8399999141693115,2.869999885559082,1134000
2022-06-27,2.9600000381469727,3.1600000858306885,2.638999938964844,2.819999933242798,657300
2022-07-04,2.740000009536743,3.196000099182129,2.630000114440918,3.0899999141693115,537800
2022-07-11,3.009999990463257,3.049999952316284,2.619999885559082,2.759999990463257,404800
2022-07-18,2.789999961853028,3.2300000190734863,1.8799999952316284,1.899999976158142,1526300
2022-07-25,1.9299999475479128,2.039999961853028,1.7999999523162842,1.8799999952316284,1528800
2022-08-01,1.8899999856948853,2.0199999809265137,1.7999999523162842,1.8799999952316284,650400
2022-08-08,1.8799999952316284,2.309999942779541,1.840000033378601,2.2799999713897705,1663000
2022-08-15,2.2799999713897705,2.7300000190734863,1.950000047683716,2.049999952316284,848700
2022-08-22,2.0,2.150000095367432,1.7400000095367432,2.059999942779541,812800
2022-08-29,2.009999990463257,2.1700000762939453,1.870000004768372,2.009999990463257,471700
2022-09-05,2.049999952316284,3.0,2.015000104904175,2.140000104904175,2203000
2022-09-12,2.130000114440918,2.2699999809265137,1.5299999713897705,1.5299999713897705,1394900
2022-09-19,1.6100000143051147,1.7799999713897705,1.3300000429153442,1.5399999618530271,2176000
2022-09-26,1.5,1.600000023841858,1.3700000047683716,1.4500000476837158,403700
2022-10-03,1.5099999904632568,1.6200000047683716,1.3200000524520874,1.3700000047683716,672100
2022-10-10,1.340000033378601,1.6200000047683716,1.2480000257492063,1.440000057220459,545000
2022-10-17,1.4800000190734863,1.899999976158142,1.4800000190734863,1.7100000381469729,499900
2022-10-24,1.7400000095367432,2.059999942779541,1.7100000381469729,2.0199999809265137,444700
2022-10-31,2.039999961853028,2.150000095367432,1.830000042915344,1.8799999952316284,397000
2022-11-07,1.870000004768372,2.0199999809265137,1.4199999570846558,1.830000042915344,686500
2022-11-14,1.8200000524520876,2.0799999237060547,1.6799999475479126,1.8200000524520876,398300
2022-11-21,1.840000033378601,1.840000033378601,1.5299999713897705,1.7100000381469729,166200
2022-11-28,1.7400000095367432,1.940000057220459,1.690000057220459,1.940000057220459,293500
2022-12-05,1.919999957084656,1.940000057220459,1.590000033378601,1.649999976158142,383100
2022-12-12,1.659999966621399,1.840000033378601,1.4500000476837158,1.7000000476837158,289700
2022-12-19,1.7100000381469729,1.7300000190734863,1.2999999523162842,1.3300000429153442,185100
2022-12-26,1.2999999523162842,1.350000023841858,1.1200000047683716,1.2699999809265137,286300
2023-01-02,1.2999999523162842,1.3899999856948853,1.190000057220459,1.350000023841858,152900
2023-01-09,1.350000023841858,1.5,1.3300000429153442,1.4500000476837158,370300
2023-01-16,1.5,1.5049999952316284,1.4149999618530271,1.4800000190734863,187400
2023-01-23,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.5199999809265137,205500
2023-01-30,1.5499999523162842,1.600000023841858,1.4709999561309814,1.5700000524520874,248400
2023-02-06,1.5700000524520874,1.659999966621399,1.5199999809265137,1.5700000524520874,116300
2023-02-13,1.5800000429153442,1.840000033378601,1.5199999809265137,1.5700000524520874,204500
2023-02-20,1.5299999713897705,1.600000023841858,1.4600000381469729,1.4800000190734863,84100
2023-02-27,1.6399999856948853,1.6399999856948853,1.3700000047683716,1.3799999952316284,149100
2023-03-06,1.3899999856948853,1.4390000104904177,0.8500000238418579,0.8500000238418579,487000
2023-03-13,0.9100000262260436,0.949999988079071,0.550000011920929,0.8799999952316284,2210300
2023-03-20,0.8949999809265137,0.9139999747276306,0.5809999704360962,0.5910000205039978,1087900
2023-03-27,0.5879999995231628,0.6100000143051147,0.5289999842643738,0.5450000166893005,510500
2023-04-03,0.550000011920929,0.5630000233650208,0.3709999918937683,0.4300000071525574,2213100
2023-04-10,0.4149999916553497,0.4699999988079071,0.3849999904632568,0.4099999964237213,969700
2023-04-17,0.4099999964237213,0.5889999866485596,0.3120000064373016,0.3869999945163727,8870600
2023-04-24,0.5099999904632568,0.5099999904632568,0.3330000042915344,0.367000013589859,1390700
2023-05-01,0.3700000047683716,0.3799999952316284,0.3000000119209289,0.3210000097751617,1324400
2023-05-08,0.3389999866485595,0.4560000002384186,0.3100000023841858,0.3650000095367431,2207900
2023-05-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3659999966621399,829900
2023-05-22,0.3580000102519989,0.4199999868869781,0.3400000035762787,0.3810000121593475,505000
2023-05-29,0.4199999868869781,0.421999990940094,0.3899999856948852,0.4149999916553497,442900
2023-06-05,0.4210000038146972,0.550000011920929,0.3849999904632568,0.4830000102519989,3303700
2023-06-12,0.4900000095367431,0.5450000166893005,0.4269999861717224,0.4679999947547912,1062700
2023-06-19,0.4620000123977661,0.5,0.4000000059604645,0.4099999964237213,2012700
2023-06-26,0.4149999916553497,0.4519999921321869,0.3899999856948852,0.4300000071525574,1096500
2023-07-03,0.4399999976158142,0.4650000035762787,0.4000000059604645,0.4000000059604645,469700
2023-07-10,0.4099999964237213,0.4490000009536743,0.3930000066757202,0.4000000059604645,784000
2023-07-17,0.3959999978542328,0.503000020980835,0.3959999978542328,0.4679999947547912,913300
2023-07-24,0.4639999866485595,0.5239999890327454,0.4399999976158142,0.4850000143051147,692900
2023-07-31,0.5099999904632568,0.5809999704360962,0.4799999892711639,0.5360000133514404,632700
2023-08-07,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5600000023841858,179000
