Date,Open,High,Low,Close,Volume
2020-07-20,18.059999465942383,21.32999992370605,17.549999237060547,19.01000022888184,5699200
2020-07-27,20.25,22.46999931335449,16.6299991607666,19.38999938964844,2445900
2020-08-03,19.450000762939453,19.690000534057617,17.0,18.229999542236328,1113100
2020-08-10,17.90999984741211,25.43000030517578,15.210000038146973,23.8799991607666,1478500
2020-08-17,24.21999931335449,30.0,23.309999465942383,26.86000061035156,974200
2020-08-24,26.76000022888184,26.76000022888184,21.38800048828125,23.709999084472656,725800
2020-08-31,23.790000915527344,29.780000686645508,22.059999465942383,25.280000686645508,544500
2020-09-07,24.940000534057617,30.489999771118164,22.71999931335449,29.809999465942383,484800
2020-09-14,30.43000030517578,37.459999084472656,27.3700008392334,34.70000076293945,2708300
2020-09-21,33.83000183105469,35.970001220703125,27.299999237060547,30.68000030517578,949900
2020-09-28,30.86000061035156,35.91999816894531,26.200000762939453,26.46500015258789,755800
2020-10-05,26.459999084472656,27.38500022888184,23.309999465942383,24.40999984741211,749400
2020-10-12,24.350000381469727,26.100000381469727,23.07999992370605,25.549999237060547,302100
2020-10-19,25.649999618530277,28.799999237060547,24.51000022888184,28.31999969482422,395600
2020-10-26,28.399999618530277,29.18000030517578,24.0,25.290000915527344,564600
2020-11-02,25.600000381469727,26.450000762939453,23.1299991607666,23.190000534057617,602600
2020-11-09,23.399999618530277,30.2450008392334,22.3700008392334,29.25,1167500
2020-11-16,29.600000381469727,38.05500030517578,28.51000022888184,37.63999938964844,591300
2020-11-23,38.40999984741211,41.81700134277344,36.415000915527344,39.2400016784668,419600
2020-11-30,39.560001373291016,45.91999816894531,37.94499969482422,43.06999969482422,523300
2020-12-07,42.970001220703125,47.540000915527344,38.58000183105469,39.720001220703125,451500
2020-12-14,40.790000915527344,52.380001068115234,34.09000015258789,36.0099983215332,2568400
2020-12-21,35.41999816894531,47.0,33.56999969482422,43.84000015258789,1026800
2020-12-28,44.970001220703125,44.970001220703125,31.770000457763672,32.880001068115234,754700
2021-01-04,33.45000076293945,42.5,30.250999450683597,40.2400016784668,1297800
2021-01-11,39.63999938964844,46.709999084472656,37.64500045776367,44.630001068115234,1708600
2021-01-18,44.7400016784668,51.459999084472656,40.59999847412109,46.04999923706055,1609900
2021-01-25,45.0,50.0,35.630001068115234,36.380001068115234,1418900
2021-02-01,37.18999862670898,42.0,34.54199981689453,38.77999877929688,2876100
2021-02-08,39.040000915527344,40.5,35.93000030517578,38.630001068115234,1568300
2021-02-15,38.880001068115234,42.790000915527344,33.5,37.0099983215332,1829600
2021-02-22,36.5099983215332,40.209999084472656,31.780000686645508,35.61000061035156,1763400
