Date,Open,High,Low,Close,Volume
2013-08-05,1.2100000381469729,1.25,1.2100000381469729,1.25,762000
2013-08-12,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,2039400
2013-08-19,1.2000000476837158,1.2100000381469729,1.159999966621399,1.2000000476837158,3404700
2013-08-26,1.2000000476837158,1.2100000381469729,1.149999976158142,1.159999966621399,3403900
2013-09-02,1.149999976158142,1.190000057220459,1.100000023841858,1.1699999570846558,2933400
2013-09-09,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,2538300
2013-09-16,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.090000033378601,5382400
2013-09-23,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,3098000
2013-09-30,1.090000033378601,1.159999966621399,1.0700000524520874,1.090000033378601,4119000
2013-10-07,1.0700000524520874,1.090000033378601,0.9700000286102296,1.0099999904632568,5695800
2013-10-14,1.0099999904632568,1.0399999618530271,0.9900000095367432,1.0,3624100
2013-10-21,1.0,1.090000033378601,1.0,1.0800000429153442,3979700
2013-10-28,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,3944700
2013-11-04,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,3006300
2013-11-11,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,3556100
2013-11-18,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1699999570846558,4077300
2013-11-25,1.159999966621399,1.190000057220459,1.1399999856948853,1.149999976158142,3017400
2013-12-02,1.1299999952316284,1.159999966621399,1.0700000524520874,1.1299999952316284,2525700
2013-12-09,1.1299999952316284,1.159999966621399,1.0800000429153442,1.1200000047683716,4360100
2013-12-16,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1399999856948853,3699500
2013-12-23,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2200000286102295,5327700
2013-12-30,1.2200000286102295,1.2599999904632568,1.159999966621399,1.1699999570846558,3525700
2014-01-06,1.1799999475479126,1.2200000286102295,1.159999966621399,1.190000057220459,3954400
2014-01-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.3200000524520874,8798400
2014-01-20,1.3300000429153442,1.4600000381469729,1.2899999618530271,1.2899999618530271,11269800
2014-01-27,1.3300000429153442,1.4299999475479126,1.2899999618530271,1.3700000047683716,5705400
2014-02-03,1.3700000047683716,1.399999976158142,1.2200000286102295,1.3200000524520874,6148200
2014-02-10,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.350000023841858,4069900
2014-02-17,1.350000023841858,1.3600000143051147,1.2400000095367432,1.340000033378601,4705300
2014-02-24,1.350000023841858,1.7000000476837158,1.350000023841858,1.6299999952316284,18933200
2014-03-03,1.6200000047683716,1.7599999904632568,1.5700000524520874,1.6399999856948853,10245500
2014-03-10,1.6399999856948853,1.659999966621399,1.4700000286102295,1.5499999523162842,7450400
2014-03-17,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.559999942779541,8059000
2014-03-24,1.5499999523162842,1.559999942779541,1.440000057220459,1.4500000476837158,6443600
2014-03-31,1.4800000190734863,1.6299999952316284,1.4500000476837158,1.5800000429153442,4637800
2014-04-07,1.559999942779541,1.590000033378601,1.5,1.5199999809265137,4783200
2014-04-14,1.5199999809265137,1.559999942779541,1.4500000476837158,1.5,2672800
2014-04-21,1.5,1.5499999523162842,1.409999966621399,1.409999966621399,2901000
2014-04-28,1.399999976158142,1.409999966621399,1.2799999713897705,1.3200000524520874,5115800
2014-05-05,1.2999999523162842,1.3200000524520874,1.1399999856948853,1.2000000476837158,5801900
2014-05-12,1.190000057220459,1.25,1.159999966621399,1.159999966621399,4818500
2014-05-19,1.1699999570846558,1.2200000286102295,1.149999976158142,1.190000057220459,3665800
2014-05-26,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,3337900
2014-06-02,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1799999475479126,2298800
2014-06-09,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,1956900
2014-06-16,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2300000190734863,2406100
2014-06-23,1.25,1.25,1.2000000476837158,1.2400000095367432,1598700
2014-06-30,1.2200000286102295,1.350000023841858,1.2200000286102295,1.350000023841858,2889600
