Date,Close
2019-06-03,7.880000114440918
2019-06-10,7.869999885559082
2019-06-17,8.979999542236328
2019-06-24,9.5
2019-07-01,9.479999542236328
2019-07-08,9.5600004196167
2019-07-15,9.850000381469727
2019-07-22,10.050000190734863
2019-07-29,10.619999885559082
2019-08-05,10.40999984741211
2019-08-12,10.119999885559082
2019-08-19,10.170000076293945
2019-08-26,10.5600004196167
2019-09-02,10.579999923706055
2019-09-09,10.680000305175781
2019-09-16,10.550000190734863
2019-09-23,10.59000015258789
2019-09-30,10.510000228881836
2019-10-07,10.140000343322754
2019-10-14,9.869999885559082
2019-10-21,10.239999771118164
2019-10-28,10.0600004196167
2019-11-04,9.920000076293945
2019-11-11,9.960000038146973
2019-11-18,9.920000076293945
2019-11-25,10.168999671936035
2019-12-02,10.300000190734863
2019-12-09,10.350000381469727
2019-12-16,10.380000114440918
2019-12-23,10.350000381469727
2019-12-30,10.359999656677246
2020-01-06,10.5
2020-01-13,10.550000190734863
2020-01-20,10.630000114440918
2020-01-27,10.630000114440918
2020-02-03,10.8100004196167
2020-02-10,10.779000282287598
2020-02-17,10.800000190734863
2020-02-24,10.359999656677246
2020-03-02,10.930000305175781
2020-03-09,9.859999656677246
2020-03-16,9.5
2020-03-23,8.0
2020-03-30,8.350000381469727
2020-04-06,8.819999694824219
2020-04-13,9.0600004196167
2020-04-20,9.149999618530273
2020-04-27,9.369999885559082
2020-05-04,9.399999618530273
2020-05-11,9.661999702453613
2020-05-18,9.510000228881836
2020-05-25,9.6899995803833
2020-06-01,9.65999984741211
2020-06-08,9.600000381469727
2020-06-15,9.649999618530273
2020-06-22,9.649999618530273
2020-06-29,9.6899995803833
2020-07-06,9.649999618530273
2020-07-13,9.680000305175781
2020-07-20,9.649999618530273
2020-07-27,9.670000076293945
2020-08-03,9.6899995803833
2020-08-10,9.755000114440918
2020-08-17,9.779999732971191
2020-08-24,9.850000381469727
2020-08-31,9.819999694824219
2020-09-07,9.949999809265137
2020-09-14,9.9399995803833
2020-09-21,9.800000190734863
2020-09-28,9.920000076293945
2020-10-05,10.178000450134277
2020-10-12,10.0
2020-10-19,10.100000381469727
2020-10-26,9.9399995803833
2020-11-02,9.960000038146973
2020-11-09,10.010000228881836
2020-11-16,10.0
2020-11-23,10.020000457763672
2020-11-30,10.020000457763672
2020-12-07,10.0600004196167
2020-12-14,9.739999771118164
2020-12-21,9.710000038146973
2020-12-28,9.84000015258789
2021-01-04,9.850000381469727
2021-01-11,9.869999885559082
2021-01-18,10.010000228881836
2021-01-25,10.0
2021-02-01,10.399999618530273
2021-02-08,10.329999923706055
2021-02-15,10.199999809265137
2021-02-22,10.369999885559082
2021-03-01,10.359999656677246
2021-03-08,10.489999771118164
2021-03-15,10.40999984741211
2021-03-22,10.220000267028809
2021-03-29,10.25
2021-04-05,10.260000228881836
2021-04-12,10.279999732971191
2021-04-19,10.489999771118164
2021-04-26,10.430000305175781
2021-05-03,10.598999977111816
2021-05-10,10.75
2021-05-17,10.800000190734863
2021-05-24,10.819999694824219
2021-05-31,10.470000267028809
2021-06-07,10.75
2021-06-14,10.8100004196167
2021-06-21,10.739999771118164
2021-06-28,10.779999732971191
2021-07-05,10.720000267028809
2021-07-12,10.399999618530273
2021-07-19,10.5600004196167
2021-07-26,10.359999656677246
2021-08-02,10.779999732971191
2021-08-09,10.819999694824219
2021-08-16,10.670000076293945
2021-08-23,10.670000076293945
2021-08-30,10.609999656677246
2021-09-06,10.649999618530273
2021-09-13,10.6899995803833
2021-09-20,10.75
2021-09-27,10.5600004196167
2021-10-04,10.539999961853027
2021-10-11,10.640000343322754
2021-10-18,10.569999694824219
2021-10-25,10.6899995803833
2021-11-01,10.550000190734863
2021-11-08,10.619999885559082
