Date,Open,High,Low,Close,Volume
2019-01-07,59.09999847412109,114.43000030517578,56.0,89.0,65070
2019-01-14,85.0,88.0999984741211,53.400001525878906,63.5,40340
2019-01-21,62.5,77.0,56.09999847412109,66.19999694824219,9140
2019-01-28,64.80000305175781,74.69999694824219,57.5,63.59999847412109,4610
2019-02-04,64.68000030517578,70.0,56.5,57.09999847412109,2380
2019-02-11,57.5,59.0,43.41999816894531,47.400001525878906,5090
2019-02-18,47.09999847412109,56.459999084472656,45.5,50.79999923706055,3110
2019-02-25,52.70000076293945,59.29999923706055,49.400001525878906,50.70000076293945,5640
2019-03-04,50.0,66.91000366210938,45.70000076293945,52.29999923706055,22030
2019-03-11,51.75,55.040000915527344,47.2599983215332,50.150001525878906,2860
2019-03-18,50.43000030517578,54.79999923706055,47.70000076293945,48.0,2090
2019-03-25,47.29999923706055,49.650001525878906,45.0099983215332,47.900001525878906,1790
2019-04-01,45.59999847412109,48.58000183105469,40.09999847412109,41.0,2680
2019-04-08,41.9900016784668,46.20000076293945,40.20000076293945,41.900001525878906,3470
2019-04-15,44.47999954223633,44.47999954223633,40.0,40.45000076293945,1780
2019-04-22,39.59999847412109,44.02999877929688,33.79999923706055,41.150001525878906,7430
2019-04-29,41.5,42.900001525878906,36.79999923706055,40.20000076293945,1320
2019-05-06,41.70000076293945,44.0,39.09999847412109,41.959999084472656,1990
2019-05-13,41.68000030517578,47.45000076293945,38.0,41.58000183105469,5160
2019-05-20,41.0,43.09999847412109,37.18999862670898,39.720001220703125,4210
2019-05-27,40.20000076293945,49.5,37.33000183105469,47.59999847412109,9100
2019-06-03,49.5,66.80000305175781,47.0,53.619998931884766,15080
2019-06-10,53.09999847412109,83.69999694824219,50.5,71.5,38470
2019-06-17,71.69999694824219,98.9000015258789,60.0,91.5,31540
2019-06-24,92.0,169.3000030517578,86.0999984741211,168.3000030517578,23470
2019-07-01,176.5,192.1000061035156,145.89999389648438,186.00999450683597,16190
2019-07-08,183.8999938964844,195.5,85.80999755859375,110.0999984741211,22350
2019-07-15,114.0,180.5,103.1999969482422,171.1999969482422,8200
2019-07-22,180.3000030517578,180.3000030517578,131.5,144.3000030517578,9780
2019-07-29,137.10000610351562,137.77999877929688,95.0,98.5,3770
2019-08-05,110.0,117.5,51.560001373291016,53.09000015258789,18240
2019-08-12,65.0,133.5,23.600000381469727,50.79999923706055,1572970
2019-08-19,49.79999923706055,56.5,37.5,39.5,216420
2019-08-26,40.59999847412109,52.5,32.5,40.400001525878906,556670
2019-09-02,39.0,39.5,35.29999923706055,36.29999923706055,55820
2019-09-09,36.29999923706055,39.400001525878906,35.70000076293945,36.59999847412109,31740
2019-09-16,36.900001525878906,37.5,30.100000381469727,31.399999618530277,86580
2019-09-23,32.0,32.5,26.100000381469727,26.100000381469727,28960
2019-09-30,25.799999237060547,27.5,25.209999084472656,25.799999237060547,7210
2019-10-07,25.299999237060547,30.100000381469727,23.0,27.0,26780
2019-10-14,25.399999618530277,33.400001525878906,25.399999618530277,29.700000762939453,57590
2019-10-21,30.0,30.200000762939453,26.0,26.899999618530277,8780
2019-10-28,26.700000762939453,27.5,23.799999237060547,24.600000381469727,10530
2019-11-04,25.600000381469727,27.200000762939453,23.5,24.399999618530277,6980
2019-11-11,24.799999237060547,25.049999237060547,18.0,22.32999992370605,22990
