Date,Open,High,Low,Close,Volume
2018-06-18,15.510000228881836,16.329999923706055,14.199999809265137,14.5,3902500
2018-06-25,14.270000457763672,14.550000190734863,12.65999984741211,13.5,1135800
2018-07-02,13.59000015258789,13.779999732971191,11.449999809265137,12.979999542236328,449000
2018-07-09,13.109999656677246,13.470000267028809,11.699999809265137,13.359999656677246,477400
2018-07-16,13.59000015258789,15.149999618530272,12.15999984741211,15.0,787000
2018-07-23,14.93000030517578,14.989999771118164,13.25,13.93000030517578,317600
2018-07-30,13.829999923706056,14.829999923706056,12.5600004196167,13.1899995803833,196200
2018-08-06,13.170000076293944,13.600000381469728,12.40999984741211,13.0,76600
2018-08-13,13.210000038146973,13.960000038146973,12.630000114440918,13.81999969482422,131600
2018-08-20,13.720000267028809,14.380000114440918,12.93000030517578,14.1899995803833,106700
2018-08-27,14.199999809265137,15.75,13.84000015258789,14.600000381469728,282100
2018-09-03,14.600000381469728,15.880000114440918,12.0600004196167,12.609999656677246,249600
2018-09-10,12.539999961853027,13.539999961853027,11.75,12.06999969482422,232700
2018-09-17,12.56999969482422,12.56999969482422,11.31999969482422,11.31999969482422,645300
2018-09-24,11.600000381469728,13.0,11.25,12.010000228881836,299200
2018-10-01,12.010000228881836,12.359999656677246,10.979999542236328,11.050000190734863,118300
2018-10-08,11.0,11.06999969482422,8.59000015258789,9.979999542236328,533300
2018-10-15,9.960000038146973,10.489999771118164,9.510000228881836,10.06999969482422,243300
2018-10-22,10.020000457763672,10.210000038146973,8.850000381469727,9.170000076293944,239200
2018-10-29,9.220000267028809,9.380000114440918,7.349999904632568,8.5,472200
2018-11-05,8.5,9.5,8.380000114440918,8.6899995803833,174900
2018-11-12,8.539999961853027,8.539999961853027,6.099999904632568,7.769999980926514,643500
2018-11-19,7.690000057220459,9.100000381469728,7.010000228881836,8.8100004196167,119900
2018-11-26,8.579999923706055,10.0,8.399999618530273,9.779999732971191,191300
2018-12-03,9.789999961853027,9.899999618530272,7.679999828338623,7.829999923706055,241700
2018-12-10,7.860000133514404,8.600000381469727,6.820000171661377,6.920000076293945,531500
2018-12-17,6.940000057220459,7.409999847412109,5.400000095367432,6.0,1020400
2018-12-24,5.949999809265137,6.050000190734863,5.309999942779541,5.699999809265137,492100
2018-12-31,5.840000152587891,6.889999866485596,5.449999809265137,6.139999866485596,808500
2019-01-07,6.190000057220459,6.28000020980835,5.409999847412109,6.119999885559082,979600
2019-01-14,6.150000095367432,7.25,5.650000095367432,7.0,725200
2019-01-21,7.0,7.320000171661377,6.690000057220459,7.239999771118164,258000
2019-01-28,7.139999866485596,7.179999828338623,6.5,7.010000228881836,438600
2019-02-04,7.099999904632568,7.699999809265137,6.309999942779541,7.489999771118164,264900
2019-02-11,7.550000190734863,9.619999885559082,7.550000190734863,9.239999771118164,343200
2019-02-18,9.300000190734863,9.479999542236328,8.479999542236328,9.390000343322754,221200
2019-02-25,9.539999961853027,15.140000343322754,9.109999656677246,15.020000457763672,1124200
2019-03-04,14.90999984741211,17.549999237060547,13.5,16.0,1254300
2019-03-11,15.850000381469728,17.950000762939453,13.300000190734863,17.299999237060547,2358700
2019-03-18,17.459999084472656,19.739999771118164,16.579999923706055,18.56999969482422,1651100
2019-03-25,16.65999984741211,21.0,16.0,16.469999313354492,1201100
2019-04-01,16.709999084472656,17.56999969482422,14.520000457763672,17.260000228881836,629400
2019-04-08,17.270000457763672,18.399999618530277,15.619999885559082,15.75,319700
2019-04-15,15.739999771118164,16.920000076293945,14.75,15.010000228881836,212900
2019-04-22,15.109999656677246,17.90999984741211,14.829999923706056,17.479999542236328,564400
2019-04-29,17.579999923706055,17.760000228881836,13.0,15.329999923706056,2344100
2019-05-06,14.970000267028809,16.139999389648438,14.149999618530272,15.800000190734863,562600
2019-05-13,15.579999923706056,17.299999237060547,14.779999732971191,16.559999465942383,1227600
2019-05-20,16.290000915527344,17.889999389648438,15.670000076293944,16.969999313354492,643400
2019-05-27,16.93000030517578,17.209999084472656,14.510000228881836,14.65999984741211,312000
2019-06-03,14.649999618530272,14.84000015258789,13.25,13.399999618530272,466500
2019-06-10,13.399999618530272,14.8100004196167,13.350000381469728,14.359999656677246,505300
2019-06-17,14.1899995803833,16.350000381469727,12.829999923706056,16.200000762939453,675400
2019-06-24,16.25,16.8700008392334,14.199999809265137,14.75,1278200
2019-07-01,14.800000190734863,14.800000190734863,13.100000381469728,13.760000228881836,351400
2019-07-08,13.710000038146973,14.229999542236328,12.949999809265137,13.050000190734863,351000
2019-07-15,12.920000076293944,13.859999656677246,12.720000267028809,12.81999969482422,401900
2019-07-22,12.850000381469728,13.640000343322754,12.34000015258789,13.170000076293944,430000
2019-07-29,13.170000076293944,14.31999969482422,12.31999969482422,12.630000114440918,260000
2019-08-05,12.390000343322754,13.489999771118164,11.06999969482422,12.40999984741211,374300
2019-08-12,12.34000015258789,12.970000267028809,10.890000343322754,11.59000015258789,280400
2019-08-19,11.760000228881836,12.25,9.779999732971191,9.859999656677246,409200
2019-08-26,9.920000076293944,11.18000030517578,9.81999969482422,10.329999923706056,307300
2019-09-02,10.170000076293944,10.739999771118164,9.649999618530272,10.31999969482422,275500
2019-09-09,10.399999618530272,12.0,9.539999961853027,11.420000076293944,474300
2019-09-16,11.09000015258789,12.010000228881836,10.890000343322754,11.800000190734863,359800
2019-09-23,11.739999771118164,11.739999771118164,9.420000076293944,9.630000114440918,209100
2019-09-30,10.010000228881836,10.520000457763672,9.279999732971191,10.119999885559082,253500
2019-10-07,10.140000343322754,10.729999542236328,9.359999656677246,9.829999923706056,233800
2019-10-14,9.81999969482422,10.100000381469728,9.0600004196167,9.529999732971191,261100
2019-10-21,9.710000038146973,10.59000015258789,9.09000015258789,9.1899995803833,357900
2019-10-28,9.399999618530272,11.489999771118164,9.279999732971191,11.369999885559082,285100
2019-11-04,11.510000228881836,12.0,10.199999809265137,10.4399995803833,258300
2019-11-11,10.5,11.739999771118164,9.050000190734863,9.420000076293944,425800
2019-11-18,9.399999618530272,14.100000381469728,8.779999732971191,13.850000381469728,853500
2019-11-25,14.100000381469728,14.380000114440918,11.90999984741211,13.239999771118164,444400
2019-12-02,13.289999961853027,13.989999771118164,11.9399995803833,13.289999961853027,808200
2019-12-09,13.75,15.100000381469728,12.229999542236328,12.699999809265137,1516300
2019-12-16,12.68000030517578,15.510000228881836,12.40999984741211,14.510000228881836,1485100
2019-12-23,14.729999542236328,16.190000534057617,14.380000114440918,14.640000343322754,536600
2019-12-30,14.649999618530272,15.600000381469728,14.550000190734863,14.760000228881836,371200
2020-01-06,14.5,15.899999618530272,14.31999969482422,15.239999771118164,502100
2020-01-13,15.359999656677246,15.550000190734863,12.75,14.119999885559082,624000
2020-01-20,14.050000190734863,14.25,13.029999732971191,13.84000015258789,360200
2020-01-27,13.399999618530272,14.25,11.800000190734863,11.880000114440918,535400
2020-02-03,12.029999732971191,13.510000228881836,11.510000228881836,11.789999961853027,388900
2020-02-10,11.720000267028809,12.899999618530272,11.720000267028809,12.350000381469728,415300
2020-02-17,12.15999984741211,14.25,12.100000381469728,14.0,403700
2020-02-24,13.75,14.119999885559082,10.65999984741211,11.760000228881836,691000
2020-03-02,11.829999923706056,12.630000114440918,10.520000457763672,11.93000030517578,453000
2020-03-09,10.93000030517578,11.6899995803833,7.429999828338623,8.130000114440918,701200
2020-03-16,7.949999809265137,10.0,6.03000020980835,6.03000020980835,1076900
2020-03-23,6.179999828338623,7.579999923706055,5.760000228881836,6.860000133514404,2152200
2020-03-30,6.78000020980835,7.150000095367432,6.019999980926514,6.179999828338623,983600
2020-04-06,6.5,7.239999771118164,6.190000057220459,7.059999942779541,1190300
2020-04-13,7.070000171661377,8.970000267028809,6.929999828338623,8.819999694824219,859100
2020-04-20,8.579999923706055,9.239999771118164,7.809999942779541,8.890000343322754,649800
2020-04-27,9.06999969482422,10.130000114440918,8.0,8.829999923706055,916900
2020-05-04,8.800000190734863,11.649999618530272,8.170000076293945,10.760000228881836,778800
2020-05-11,10.600000381469728,11.020000457763672,8.369999885559082,8.800000190734863,760200
2020-05-18,9.260000228881836,9.880000114440918,8.90999984741211,9.609999656677246,637000
2020-05-25,9.81999969482422,10.09000015258789,8.670000076293945,8.84000015258789,763900
2020-06-01,8.850000381469727,10.420000076293944,8.850000381469727,9.989999771118164,767500
2020-06-08,11.34000015258789,11.579999923706056,8.779999732971191,9.09000015258789,935800
2020-06-15,9.119999885559082,9.850000381469728,8.819999694824219,9.6899995803833,570600
2020-06-22,9.65999984741211,10.460000038146973,7.5,7.920000076293945,5026400
2020-06-29,7.960000038146973,8.369999885559082,7.28000020980835,7.96999979019165,2261800
2020-07-06,8.640000343322754,9.300000190734863,8.279999732971191,8.369999885559082,3243700
2020-07-13,8.470000267028809,8.5600004196167,7.369999885559082,8.0,2351200
2020-07-20,8.0,8.369999885559082,7.389999866485596,7.53000020980835,1217100
2020-07-27,7.519999980926514,7.699999809265137,6.829999923706055,7.019999980926514,1198200
2020-08-03,7.03000020980835,7.730000019073486,7.0,7.570000171661377,953800
2020-08-10,7.659999847412109,8.100000381469727,7.010000228881836,7.119999885559082,1331300
2020-08-17,7.260000228881836,7.679999828338623,7.0,7.090000152587891,1188900
2020-08-24,7.179999828338623,7.380000114440918,6.559999942779541,6.730000019073486,1004300
2020-08-31,6.78000020980835,7.349999904632568,6.380000114440918,6.519999980926514,1803700
2020-09-07,6.420000076293945,7.389999866485596,6.320000171661377,7.159999847412109,785400
2020-09-14,7.150000095367432,8.300000190734863,7.150000095367432,7.71999979019165,1567900
2020-09-21,7.53000020980835,7.929999828338623,6.449999809265137,6.980000019073486,892300
2020-09-28,7.059999942779541,7.150000095367432,6.679999828338623,6.789999961853027,618000
2020-10-05,6.860000133514404,7.789999961853027,6.739999771118164,7.539999961853027,663400
2020-10-12,7.550000190734863,7.760000228881836,7.079999923706055,7.309999942779541,533700
2020-10-19,7.389999866485596,7.389999866485596,6.650000095367432,7.050000190734863,1051400
2020-10-26,6.909999847412109,7.099999904632568,6.119999885559082,6.309999942779541,1580400
2020-11-02,6.349999904632568,7.0,6.150000095367432,6.300000190734863,792400
2020-11-09,6.960000038146973,7.0,6.03000020980835,6.739999771118164,919200
2020-11-16,6.880000114440918,6.980000019073486,6.489999771118164,6.639999866485596,554900
2020-11-23,6.739999771118164,7.239999771118164,6.320000171661377,7.010000228881836,567600
2020-11-30,7.090000152587891,7.5,6.820000171661377,7.440000057220459,607400
2020-12-07,7.5,7.75,7.079999923706055,7.21999979019165,558900
2020-12-14,7.28000020980835,7.480000019073486,6.989999771118164,7.0,751100
2020-12-21,6.809999942779541,8.0,6.739999771118164,7.699999809265137,880600
2020-12-28,7.849999904632568,8.210000038146973,7.699999809265137,7.840000152587891,827100
2021-01-04,7.78000020980835,8.949999809265137,7.440000057220459,8.420000076293945,1248100
2021-01-11,8.3100004196167,8.989999771118164,8.100000381469727,8.390000343322754,1256900
2021-01-18,8.710000038146973,8.760000228881836,8.010000228881836,8.210000038146973,674900
2021-01-25,8.239999771118164,9.270000457763672,8.100000381469727,8.84000015258789,1692200
2021-02-01,9.020000457763672,10.06999969482422,8.619999885559082,9.75,1562700
2021-02-08,9.829999923706056,11.300000190734863,9.369999885559082,9.949999809265137,1890100
2021-02-15,10.239999771118164,10.850000381469728,9.199999809265137,10.770000457763672,2191300
2021-02-22,10.6899995803833,11.260000228881836,9.510000228881836,10.510000228881836,2278200
2021-03-01,11.020000457763672,13.539999961853027,10.670000076293944,12.899999618530272,3188100
2021-03-08,12.729999542236328,13.6899995803833,11.670000076293944,13.029999732971191,1509500
2021-03-15,12.949999809265137,13.18000030517578,12.140000343322754,12.470000267028809,693400
2021-03-22,12.529999732971191,13.40999984741211,12.079999923706056,12.75,804200
2021-03-29,12.760000228881836,13.119999885559082,11.329999923706056,12.84000015258789,726900
2021-04-05,12.9399995803833,14.199999809265137,12.140000343322754,12.31999969482422,1127300
2021-04-12,12.210000038146973,12.31999969482422,10.1899995803833,11.0,719400
2021-04-19,10.81999969482422,11.880000114440918,10.170000076293944,10.899999618530272,650200
2021-04-26,10.9399995803833,12.279999732971191,10.720000267028809,11.649999618530272,544800
2021-05-03,11.649999618530272,12.039999961853027,10.1899995803833,11.359999656677246,678000
2021-05-10,11.300000190734863,13.220000267028809,10.399999618530272,11.0600004196167,1651400
2021-05-17,11.0,12.1899995803833,10.199999809265137,11.390000343322754,1249200
2021-05-24,11.729999542236328,12.979999542236328,11.020000457763672,12.350000381469728,1172200
2021-05-31,12.43000030517578,12.979999542236328,12.029999732971191,12.100000381469728,437500
2021-06-07,11.970000267028809,12.350000381469728,11.449999809265137,11.579999923706056,838700
2021-06-14,11.640000343322754,12.18000030517578,10.460000038146973,10.800000190734863,1413800
2021-06-21,10.869999885559082,10.970000267028809,9.84000015258789,9.9399995803833,1942700
2021-06-28,10.029999732971191,10.84000015258789,9.550000190734863,9.880000114440918,1245900
2021-07-05,9.880000114440918,9.960000038146973,8.930000305175781,9.380000114440918,589600
2021-07-12,9.359999656677246,9.460000038146973,8.399999618530273,8.84000015258789,611500
2021-07-19,8.770000457763672,9.1899995803833,7.260000228881836,7.400000095367432,1564900
2021-07-26,7.599999904632568,7.599999904632568,6.820000171661377,7.119999885559082,1395700
2021-08-02,7.21999979019165,7.329999923706055,6.019999980926514,6.730000019073486,1801500
2021-08-09,6.75,6.920000076293945,6.320000171661377,6.449999809265137,890100
2021-08-16,6.440000057220459,6.800000190734863,5.889999866485596,6.489999771118164,978300
2021-08-23,6.579999923706055,6.829999923706055,6.21999979019165,6.25,1238500
2021-08-30,6.269999980926514,6.760000228881836,6.21999979019165,6.519999980926514,943300
2021-09-06,6.449999809265137,6.630000114440918,6.289999961853027,6.389999866485596,673500
2021-09-13,6.429999828338623,7.860000133514404,6.090000152587891,7.789999961853027,2481300
2021-09-20,7.420000076293945,7.78000020980835,7.050000190734863,7.46999979019165,1307000
2021-09-27,7.5,7.78000020980835,6.949999809265137,7.510000228881836,926400
2021-10-04,7.449999809265137,7.5,6.800000190734863,6.909999847412109,721200
2021-10-11,6.949999809265137,7.110000133514404,6.690000057220459,6.730000019073486,528200
2021-10-18,6.710000038146973,6.730000019073486,6.150000095367432,6.53000020980835,593300
2021-10-25,6.519999980926514,6.820000171661377,6.289999961853027,6.400000095367432,505500
2021-11-01,6.409999847412109,8.489999771118164,6.409999847412109,7.860000133514404,1046400
2021-11-08,7.900000095367432,8.020000457763672,7.099999904632568,7.389999866485596,666700
2021-11-15,7.489999771118164,7.630000114440918,6.650000095367432,6.690000057220459,805500
2021-11-22,6.730000019073486,6.840000152587891,5.960000038146973,6.059999942779541,545000
2021-11-29,6.210000038146973,6.210000038146973,5.21999979019165,5.289999961853027,1409500
2021-12-06,5.409999847412109,5.860000133514404,5.0,5.269999980926514,763700
2021-12-13,5.230000019073486,5.349999904632568,4.619999885559082,4.840000152587891,1243200
2021-12-20,4.809999942779541,5.25,4.789999961853027,5.099999904632568,896800
